-2.403469, -7.816044
-2.403469, -7.816044
-2.403469, -7.816044
-2.393272, -7.798214
-2.393272, -7.798214
-2.393272, -7.798214
-2.383035, -7.780404
-2.383035, -7.780404
-2.383035, -7.780404
-2.372723, -7.762634
-2.372723, -7.762634
-2.372723, -7.762634
-2.362341, -7.744902
-2.362341, -7.744902
-2.362341, -7.744902
-2.351858, -7.727226
-2.351858, -7.727226
-2.351858, -7.727226
-2.351858, -7.727226
-2.341248, -7.709622
-2.341248, -7.709622
-2.341248, -7.709622
-2.330557, -7.692065
-2.330557, -7.692065
-2.330557, -7.692065
-2.319751, -7.674574
-2.319751, -7.674574
-2.319751, -7.674574
-2.319751, -7.674574
-2.319751, -7.674574
-2.319751, -7.674574
-2.319751, -7.674574
-2.308805, -7.657168
-2.308805, -7.657168
-2.308805, -7.657168
-2.308805, -7.657168
-2.308805, -7.657168
-2.308805, -7.657168
-2.308805, -7.657168
-2.308805, -7.657168
-2.308805, -7.657168
-2.308805, -7.657168
-2.308805, -7.657168
-2.308805, -7.657168
-2.308805, -7.657168
-2.297692, -7.639864
-2.297692, -7.639864
-2.297692, -7.639864
-2.297692, -7.639864
-2.286389, -7.622682
-2.286389, -7.622682
-2.274939, -7.605593
-2.274939, -7.605593
-2.274939, -7.605593
-2.274939, -7.605593
-2.263310, -7.588622
-2.263310, -7.588622
-2.263310, -7.588622
-2.263310, -7.588622
-2.263310, -7.588622
-2.263310, -7.588622
-2.263310, -7.588622
-2.263310, -7.588622
-2.263310, -7.588622
-2.263310, -7.588622
-2.263310, -7.588622
-2.263310, -7.588622
-2.251543, -7.571744
-2.251543, -7.571744
-2.251543, -7.571744
-2.251543, -7.571744
-2.251543, -7.571744
-2.251543, -7.571744
-2.251543, -7.571744
-2.251543, -7.571744
-2.251543, -7.571744
-2.251543, -7.571744
-2.251543, -7.571744
-2.251543, -7.571744
-2.239667, -7.554939
-2.239667, -7.554939
-2.239667, -7.554939
-2.239667, -7.554939
-2.239667, -7.554939
-2.239667, -7.554939
-2.239667, -7.554939
-2.239667, -7.554939
-2.239667, -7.554939
-2.239667, -7.554939
-2.239667, -7.554939
-2.239667, -7.554939
-2.239667, -7.554939
-2.227712, -7.538188
-2.227712, -7.538188
-2.227712, -7.538188
-2.227712, -7.538188
-2.227712, -7.538188
-2.227712, -7.538188
-2.227712, -7.538188
-2.227712, -7.538188
-2.227712, -7.538188
-2.227712, -7.538188
-2.227712, -7.538188
-2.227712, -7.538188
-2.215702, -7.521472
-2.215702, -7.521472
-2.215702, -7.521472
-2.215702, -7.521472
-2.215702, -7.521472
-2.215702, -7.521472
-2.215702, -7.521472
-2.215702, -7.521472
-2.215702, -7.521472
-2.215702, -7.521472
-2.215702, -7.521472
-2.215702, -7.521472
-2.215702, -7.521472
-2.203663, -7.504774
-2.203663, -7.504774
-2.203663, -7.504774
-2.203663, -7.504774
-2.203663, -7.504774
-2.203663, -7.504774
-2.203663, -7.504774
-2.203663, -7.504774
-2.203663, -7.504774
-2.203663, -7.504774
-2.203663, -7.504774
-2.203663, -7.504774
-2.203663, -7.504774
-2.191618, -7.488078
-2.191618, -7.488078
-2.191618, -7.488078
-2.191618, -7.488078
-2.191618, -7.488078
-2.191618, -7.488078
-2.191618, -7.488078
-2.191618, -7.488078
-2.191618, -7.488078
-2.191618, -7.488078
-2.191618, -7.488078
-2.191618, -7.488078
-2.179557, -7.471390
-2.179557, -7.471390
-2.179557, -7.471390
-2.179557, -7.471390
-2.179557, -7.471390
-2.179557, -7.471390
-2.167476, -7.454713
-2.167476, -7.454713
-2.167476, -7.454713
-2.167476, -7.454713
-2.155373, -7.438050
-2.155373, -7.438050
-2.143246, -7.421402
-2.143246, -7.421402
-2.143246, -7.421402
-2.143246, -7.421402
-2.131063, -7.404790
-2.131063, -7.404790
-2.118797, -7.388238
-2.118797, -7.388238
-2.118797, -7.388238
-2.118797, -7.388238
-2.106423, -7.371763
-2.106423, -7.371763
-2.093917, -7.355385
-2.093917, -7.355385
-2.093917, -7.355385
-2.081258, -7.339123
-2.081258, -7.339123
-2.081258, -7.339123
-2.068424, -7.322996
-2.068424, -7.322996
-2.068424, -7.322996
-2.055393, -7.307023
-2.055393, -7.307023
-2.055393, -7.307023
-2.042146, -7.291227
-2.042146, -7.291227
-2.042146, -7.291227
-2.042146, -7.291227
-2.042146, -7.291227
-2.028662, -7.275630
-2.028662, -7.275630
-2.028662, -7.275630
-2.028662, -7.275630
-2.028662, -7.275630
-2.028662, -7.275630
-2.028662, -7.275630
-2.028662, -7.275630
-2.028662, -7.275630
-2.028662, -7.275630
-2.028662, -7.275630
-2.028662, -7.275630
-2.028662, -7.275630
-2.014921, -7.260257
-2.014921, -7.260257
-2.014921, -7.260257
-2.014921, -7.260257
-2.014921, -7.260257
-2.014921, -7.260257
-2.014921, -7.260257
-2.000961, -7.245078
-2.000961, -7.245078
-2.000961, -7.245078
-1.986757, -7.230125
-1.986757, -7.230125
-1.986757, -7.230125
-1.986757, -7.230125
-1.986757, -7.230125
-1.986757, -7.230125
-1.986757, -7.230125
-1.986757, -7.230125
-1.986757, -7.230125
-1.986757, -7.230125
-1.986757, -7.230125
-1.986757, -7.230125
-1.972285, -7.215428
-1.972285, -7.215428
-1.972285, -7.215428
-1.972285, -7.215428
-1.972285, -7.215428
-1.972285, -7.215428
-1.972285, -7.215428
-1.972285, -7.215428
-1.972285, -7.215428
-1.972285, -7.215428
-1.972285, -7.215428
-1.972285, -7.215428
-1.957580, -7.200962
-1.957580, -7.200962
-1.957580, -7.200962
-1.957580, -7.200962
-1.957580, -7.200962
-1.957580, -7.200962
-1.957580, -7.200962
-1.957580, -7.200962
-1.957580, -7.200962
-1.957580, -7.200962
-1.957580, -7.200962
-1.957580, -7.200962
-1.957580, -7.200962
-1.957580, -7.200962
-1.942670, -7.186703
-1.942670, -7.186703
-1.942670, -7.186703
-1.942670, -7.186703
-1.942670, -7.186703
-1.942670, -7.186703
-1.942670, -7.186703
-1.942670, -7.186703
-1.942670, -7.186703
-1.942670, -7.186703
-1.942670, -7.186703
-1.942670, -7.186703
-1.927580, -7.172633
-1.927580, -7.172633
-1.927580, -7.172633
-1.927580, -7.172633
-1.927580, -7.172633
-1.927580, -7.172633
-1.927580, -7.172633
-1.927580, -7.172633
-1.927580, -7.172633
-1.927580, -7.172633
-1.927580, -7.172633
-1.927580, -7.172633
-1.912331, -7.158731
-1.912331, -7.158731
-1.912331, -7.158731
-1.912331, -7.158731
-1.912331, -7.158731
-1.912331, -7.158731
-1.912331, -7.158731
-1.912331, -7.158731
-1.912331, -7.158731
-1.912331, -7.158731
-1.912331, -7.158731
-1.912331, -7.158731
-1.912331, -7.158731
-1.896945, -7.144980
-1.896945, -7.144980
-1.896945, -7.144980
-1.896945, -7.144980
-1.896945, -7.144980
-1.896945, -7.144980
-1.896945, -7.144980
-1.896945, -7.144980
-1.896945, -7.144980
-1.896945, -7.144980
-1.896945, -7.144980
-1.896945, -7.144980
-1.881438, -7.131360
-1.881438, -7.131360
-1.881438, -7.131360
-1.881438, -7.131360
-1.881438, -7.131360
-1.881438, -7.131360
-1.881438, -7.131360
-1.881438, -7.131360
-1.881438, -7.131360
-1.881438, -7.131360
-1.881438, -7.131360
-1.881438, -7.131360
-1.881438, -7.131360
-1.865831, -7.117853
-1.865831, -7.117853
-1.865831, -7.117853
-1.865831, -7.117853
-1.865831, -7.117853
-1.865831, -7.117853
-1.865831, -7.117853
-1.865831, -7.117853
-1.865831, -7.117853
-1.865831, -7.117853
-1.865831, -7.117853
-1.865831, -7.117853
-1.865831, -7.117853
-1.850142, -7.104438
-1.850142, -7.104438
-1.850142, -7.104438
-1.850142, -7.104438
-1.850142, -7.104438
-1.850142, -7.104438
-1.850142, -7.104438
-1.850142, -7.104438
-1.850142, -7.104438
-1.850142, -7.104438
-1.850142, -7.104438
-1.850142, -7.104438
-1.850142, -7.104438
-1.834390, -7.091095
-1.834390, -7.091095
-1.834390, -7.091095
-1.834390, -7.091095
-1.834390, -7.091095
-1.834390, -7.091095
-1.834390, -7.091095
-1.834390, -7.091095
-1.834390, -7.091095
-1.834390, -7.091095
-1.834390, -7.091095
-1.834390, -7.091095
-1.818594, -7.077801
-1.818594, -7.077801
-1.818594, -7.077801
-1.818594, -7.077801
-1.818594, -7.077801
-1.818594, -7.077801
-1.818594, -7.077801
-1.818594, -7.077801
-1.818594, -7.077801
-1.818594, -7.077801
-1.818594, -7.077801
-1.818594, -7.077801
-1.802772, -7.064534
-1.802772, -7.064534
-1.802772, -7.064534
-1.802772, -7.064534
-1.802772, -7.064534
-1.802772, -7.064534
-1.802772, -7.064534
-1.802772, -7.064534
-1.802772, -7.064534
-1.802772, -7.064534
-1.802772, -7.064534
-1.802772, -7.064534
-1.802772, -7.064534
-1.786919, -7.051302
-1.786919, -7.051302
-1.786919, -7.051302
-1.786919, -7.051302
-1.786919, -7.051302
-1.786919, -7.051302
-1.786919, -7.051302
-1.786919, -7.051302
-1.786919, -7.051302
-1.786919, -7.051302
-1.786919, -7.051302
-1.786919, -7.051302
-1.771033, -7.038107
-1.771033, -7.038107
-1.771033, -7.038107
-1.771033, -7.038107
-1.771033, -7.038107
-1.771033, -7.038107
-1.771033, -7.038107
-1.771033, -7.038107
-1.771033, -7.038107
-1.771033, -7.038107
-1.771033, -7.038107
-1.771033, -7.038107
-1.771033, -7.038107
-1.755112, -7.024950
-1.755112, -7.024950
-1.755112, -7.024950
-1.755112, -7.024950
-1.755112, -7.024950
-1.755112, -7.024950
-1.755112, -7.024950
-1.755112, -7.024950
-1.755112, -7.024950
-1.755112, -7.024950
-1.755112, -7.024950
-1.755112, -7.024950
-1.739158, -7.011832
-1.739158, -7.011832
-1.739158, -7.011832
-1.739158, -7.011832
-1.739158, -7.011832
-1.739158, -7.011832
-1.739158, -7.011832
-1.739158, -7.011832
-1.739158, -7.011832
-1.739158, -7.011832
-1.739158, -7.011832
-1.739158, -7.011832
-1.739158, -7.011832
-1.723172, -6.998748
-1.723172, -6.998748
-1.723172, -6.998748
-1.723172, -6.998748
-1.723172, -6.998748
-1.723172, -6.998748
-1.723172, -6.998748
-1.723172, -6.998748
-1.723172, -6.998748
-1.723172, -6.998748
-1.723172, -6.998748
-1.723172, -6.998748
-1.707157, -6.985698
-1.707157, -6.985698
-1.707157, -6.985698
-1.707157, -6.985698
-1.707157, -6.985698
-1.707157, -6.985698
-1.707157, -6.985698
-1.707157, -6.985698
-1.707157, -6.985698
-1.707157, -6.985698
-1.707157, -6.985698
-1.707157, -6.985698
-1.707157, -6.985698
-1.691116, -6.972677
-1.691116, -6.972677
-1.691116, -6.972677
-1.691116, -6.972677
-1.691116, -6.972677
-1.691116, -6.972677
-1.691116, -6.972677
-1.691116, -6.972677
-1.691116, -6.972677
-1.691116, -6.972677
-1.691116, -6.972677
-1.691116, -6.972677
-1.691116, -6.972677
-1.675050, -6.959684
-1.675050, -6.959684
-1.675050, -6.959684
-1.675050, -6.959684
-1.675050, -6.959684
-1.675050, -6.959684
-1.675050, -6.959684
-1.675050, -6.959684
-1.675050, -6.959684
-1.675050, -6.959684
-1.675050, -6.959684
-1.675050, -6.959684
-1.658963, -6.946715
-1.658963, -6.946715
-1.658963, -6.946715
-1.658963, -6.946715
-1.658963, -6.946715
-1.658963, -6.946715
-1.658963, -6.946715
-1.658963, -6.946715
-1.658963, -6.946715
-1.658963, -6.946715
-1.658963, -6.946715
-1.658963, -6.946715
-1.642856, -6.933767
-1.642856, -6.933767
-1.642856, -6.933767
-1.642856, -6.933767
-1.642856, -6.933767
-1.642856, -6.933767
-1.642856, -6.933767
-1.642856, -6.933767
-1.642856, -6.933767
-1.642856, -6.933767
-1.642856, -6.933767
-1.642856, -6.933767
-1.642856, -6.933767
-1.626732, -6.920838
-1.626732, -6.920838
-1.626732, -6.920838
-1.626732, -6.920838
-1.626732, -6.920838
-1.626732, -6.920838
-1.626732, -6.920838
-1.626732, -6.920838
-1.626732, -6.920838
-1.626732, -6.920838
-1.626732, -6.920838
-1.626732, -6.920838
-1.626732, -6.920838
-1.610593, -6.907925
-1.610593, -6.907925
-1.610593, -6.907925
-1.610593, -6.907925
-1.610593, -6.907925
-1.610593, -6.907925
-1.610593, -6.907925
-1.610593, -6.907925
-1.610593, -6.907925
-1.610593, -6.907925
-1.610593, -6.907925
-1.610593, -6.907925
-1.594440, -6.895027
-1.594440, -6.895027
-1.594440, -6.895027
-1.594440, -6.895027
-1.594440, -6.895027
-1.594440, -6.895027
-1.594440, -6.895027
-1.594440, -6.895027
-1.594440, -6.895027
-1.594440, -6.895027
-1.594440, -6.895027
-1.594440, -6.895027
-1.578276, -6.882141
-1.578276, -6.882141
-1.578276, -6.882141
-1.578276, -6.882141
-1.578276, -6.882141
-1.578276, -6.882141
-1.578276, -6.882141
-1.578276, -6.882141
-1.578276, -6.882141
-1.578276, -6.882141
-1.578276, -6.882141
-1.578276, -6.882141
-1.578276, -6.882141
-1.562100, -6.869265
-1.562100, -6.869265
-1.562100, -6.869265
-1.562100, -6.869265
-1.562100, -6.869265
-1.562100, -6.869265
-1.562100, -6.869265
-1.562100, -6.869265
-1.562100, -6.869265
-1.562100, -6.869265
-1.562100, -6.869265
-1.562100, -6.869265
-1.562100, -6.869265
-1.545916, -6.856399
-1.545916, -6.856399
-1.545916, -6.856399
-1.545916, -6.856399
-1.545916, -6.856399
-1.545916, -6.856399
-1.545916, -6.856399
-1.545916, -6.856399
-1.545916, -6.856399
-1.545916, -6.856399
-1.545916, -6.856399
-1.545916, -6.856399
-1.529723, -6.843540
-1.529723, -6.843540
-1.529723, -6.843540
-1.529723, -6.843540
-1.529723, -6.843540
-1.529723, -6.843540
-1.529723, -6.843540
-1.529723, -6.843540
-1.529723, -6.843540
-1.529723, -6.843540
-1.529723, -6.843540
-1.529723, -6.843540
-1.529723, -6.843540
-1.513523, -6.830688
-1.513523, -6.830688
-1.513523, -6.830688
-1.513523, -6.830688
-1.513523, -6.830688
-1.513523, -6.830688
-1.513523, -6.830688
-1.513523, -6.830688
-1.513523, -6.830688
-1.513523, -6.830688
-1.513523, -6.830688
-1.513523, -6.830688
-1.497317, -6.817841
-1.497317, -6.817841
-1.497317, -6.817841
-1.497317, -6.817841
-1.497317, -6.817841
-1.497317, -6.817841
-1.497317, -6.817841
-1.497317, -6.817841
-1.497317, -6.817841
-1.497317, -6.817841
-1.497317, -6.817841
-1.497317, -6.817841
-1.497317, -6.817841
-1.481105, -6.804999
-1.481105, -6.804999
-1.481105, -6.804999
-1.481105, -6.804999
-1.481105, -6.804999
-1.481105, -6.804999
-1.481105, -6.804999
-1.481105, -6.804999
-1.481105, -6.804999
-1.481105, -6.804999
-1.481105, -6.804999
-1.481105, -6.804999
-1.464888, -6.792161
-1.464888, -6.792161
-1.464888, -6.792161
-1.464888, -6.792161
-1.464888, -6.792161
-1.464888, -6.792161
-1.464888, -6.792161
-1.464888, -6.792161
-1.464888, -6.792161
-1.464888, -6.792161
-1.464888, -6.792161
-1.464888, -6.792161
-1.464888, -6.792161
-1.448667, -6.779326
-1.448667, -6.779326
-1.448667, -6.779326
-1.448667, -6.779326
-1.448667, -6.779326
-1.448667, -6.779326
-1.448667, -6.779326
-1.448667, -6.779326
-1.448667, -6.779326
-1.448667, -6.779326
-1.448667, -6.779326
-1.448667, -6.779326
-1.432441, -6.766494
-1.432441, -6.766494
-1.432441, -6.766494
-1.432441, -6.766494
-1.432441, -6.766494
-1.432441, -6.766494
-1.432441, -6.766494
-1.432441, -6.766494
-1.432441, -6.766494
-1.432441, -6.766494
-1.432441, -6.766494
-1.432441, -6.766494
-1.432441, -6.766494
-1.416212, -6.753664
-1.416212, -6.753664
-1.416212, -6.753664
-1.416212, -6.753664
-1.416212, -6.753664
-1.416212, -6.753664
-1.416212, -6.753664
-1.416212, -6.753664
-1.416212, -6.753664
-1.416212, -6.753664
-1.416212, -6.753664
-1.416212, -6.753664
-1.416212, -6.753664
-1.399979, -6.740836
-1.399979, -6.740836
-1.399979, -6.740836
-1.399979, -6.740836
-1.399979, -6.740836
-1.399979, -6.740836
-1.399979, -6.740836
-1.399979, -6.740836
-1.399979, -6.740836
-1.399979, -6.740836
-1.399979, -6.740836
-1.399979, -6.740836
-1.383744, -6.728009
-1.383744, -6.728009
-1.383744, -6.728009
-1.383744, -6.728009
-1.383744, -6.728009
-1.383744, -6.728009
-1.383744, -6.728009
-1.383744, -6.728009
-1.383744, -6.728009
-1.383744, -6.728009
-1.383744, -6.728009
-1.383744, -6.728009
-1.383744, -6.728009
-1.367506, -6.715183
-1.367506, -6.715183
-1.367506, -6.715183
-1.367506, -6.715183
-1.367506, -6.715183
-1.367506, -6.715183
-1.367506, -6.715183
-1.367506, -6.715183
-1.367506, -6.715183
-1.367506, -6.715183
-1.367506, -6.715183
-1.367506, -6.715183
-1.351265, -6.702358
-1.351265, -6.702358
-1.351265, -6.702358
-1.351265, -6.702358
-1.351265, -6.702358
-1.351265, -6.702358
-1.351265, -6.702358
-1.351265, -6.702358
-1.351265, -6.702358
-1.351265, -6.702358
-1.351265, -6.702358
-1.351265, -6.702358
-1.351265, -6.702358
-1.335022, -6.689534
-1.335022, -6.689534
-1.335022, -6.689534
-1.335022, -6.689534
-1.335022, -6.689534
-1.335022, -6.689534
-1.335022, -6.689534
-1.335022, -6.689534
-1.335022, -6.689534
-1.335022, -6.689534
-1.335022, -6.689534
-1.335022, -6.689534
-1.318777, -6.676710
-1.318777, -6.676710
-1.318777, -6.676710
-1.318777, -6.676710
-1.318777, -6.676710
-1.318777, -6.676710
-1.318777, -6.676710
-1.318777, -6.676710
-1.318777, -6.676710
-1.318777, -6.676710
-1.318777, -6.676710
-1.318777, -6.676710
-1.318777, -6.676710
-1.302530, -6.663886
-1.302530, -6.663886
-1.302530, -6.663886
-1.302530, -6.663886
-1.302530, -6.663886
-1.302530, -6.663886
-1.302530, -6.663886
-1.302530, -6.663886
-1.302530, -6.663886
-1.302530, -6.663886
-1.302530, -6.663886
-1.302530, -6.663886
-1.302530, -6.663886
-1.286282, -6.651062
-1.286282, -6.651062
-1.286282, -6.651062
-1.286282, -6.651062
-1.286282, -6.651062
-1.286282, -6.651062
-1.286282, -6.651062
-1.286282, -6.651062
-1.286282, -6.651062
-1.286282, -6.651062
-1.286282, -6.651062
-1.286282, -6.651062
-1.270031, -6.638238
-1.270031, -6.638238
-1.270031, -6.638238
-1.270031, -6.638238
-1.270031, -6.638238
-1.270031, -6.638238
-1.270031, -6.638238
-1.270031, -6.638238
-1.270031, -6.638238
-1.270031, -6.638238
-1.270031, -6.638238
-1.270031, -6.638238
-1.270031, -6.638238
-1.253779, -6.625414
-1.253779, -6.625414
-1.253779, -6.625414
-1.253779, -6.625414
-1.253779, -6.625414
-1.253779, -6.625414
-1.253779, -6.625414
-1.253779, -6.625414
-1.253779, -6.625414
-1.253779, -6.625414
-1.253779, -6.625414
-1.253779, -6.625414
-1.237526, -6.612590
-1.237526, -6.612590
-1.237526, -6.612590
-1.237526, -6.612590
-1.237526, -6.612590
-1.237526, -6.612590
-1.237526, -6.612590
-1.237526, -6.612590
-1.237526, -6.612590
-1.237526, -6.612590
-1.237526, -6.612590
-1.237526, -6.612590
-1.237526, -6.612590
-1.221271, -6.599765
-1.221271, -6.599765
-1.221271, -6.599765
-1.221271, -6.599765
-1.221271, -6.599765
-1.221271, -6.599765
-1.221271, -6.599765
-1.221271, -6.599765
-1.221271, -6.599765
-1.221271, -6.599765
-1.221271, -6.599765
-1.221271, -6.599765
-1.205014, -6.586940
-1.205014, -6.586940
-1.205014, -6.586940
-1.205014, -6.586940
-1.205014, -6.586940
-1.205014, -6.586940
-1.205014, -6.586940
-1.205014, -6.586940
-1.205014, -6.586940
-1.205014, -6.586940
-1.205014, -6.586940
-1.205014, -6.586940
-1.205014, -6.586940
-1.188757, -6.574115
-1.188757, -6.574115
-1.188757, -6.574115
-1.188757, -6.574115
-1.188757, -6.574115
-1.188757, -6.574115
-1.188757, -6.574115
-1.188757, -6.574115
-1.188757, -6.574115
-1.188757, -6.574115
-1.188757, -6.574115
-1.188757, -6.574115
-1.172498, -6.561289
-1.172498, -6.561289
-1.172498, -6.561289
-1.172498, -6.561289
-1.172498, -6.561289
-1.172498, -6.561289
-1.172498, -6.561289
-1.172498, -6.561289
-1.172498, -6.561289
-1.172498, -6.561289
-1.172498, -6.561289
-1.172498, -6.561289
-1.156238, -6.548462
-1.156238, -6.548462
-1.156238, -6.548462
-1.156238, -6.548462
-1.156238, -6.548462
-1.156238, -6.548462
-1.156238, -6.548462
-1.156238, -6.548462
-1.156238, -6.548462
-1.156238, -6.548462
-1.156238, -6.548462
-1.156238, -6.548462
-1.156238, -6.548462
-1.156238, -6.548462
-1.139977, -6.535635
-1.139977, -6.535635
-1.139977, -6.535635
-1.139977, -6.535635
-1.139977, -6.535635
-1.139977, -6.535635
-1.139977, -6.535635
-1.139977, -6.535635
-1.139977, -6.535635
-1.139977, -6.535635
-1.139977, -6.535635
-1.139977, -6.535635
-1.123714, -6.522807
-1.123714, -6.522807
-1.123714, -6.522807
-1.123714, -6.522807
-1.123714, -6.522807
-1.123714, -6.522807
-1.123714, -6.522807
-1.123714, -6.522807
-1.123714, -6.522807
-1.123714, -6.522807
-1.123714, -6.522807
-1.123714, -6.522807
-1.107451, -6.509979
-1.107451, -6.509979
-1.107451, -6.509979
-1.107451, -6.509979
-1.107451, -6.509979
-1.107451, -6.509979
-1.107451, -6.509979
-1.107451, -6.509979
-1.107451, -6.509979
-1.107451, -6.509979
-1.107451, -6.509979
-1.107451, -6.509979
-1.107451, -6.509979
-1.091186, -6.497150
-1.091186, -6.497150
-1.091186, -6.497150
-1.091186, -6.497150
-1.091186, -6.497150
-1.091186, -6.497150
-1.091186, -6.497150
-1.091186, -6.497150
-1.091186, -6.497150
-1.091186, -6.497150
-1.091186, -6.497150
-1.091186, -6.497150
-1.091186, -6.497150
-1.074920, -6.484321
-1.074920, -6.484321
-1.074920, -6.484321
-1.074920, -6.484321
-1.074920, -6.484321
-1.074920, -6.484321
-1.074920, -6.484321
-1.074920, -6.484321
-1.074920, -6.484321
-1.074920, -6.484321
-1.074920, -6.484321
-1.074920, -6.484321
-1.058653, -6.471490
-1.058653, -6.471490
-1.058653, -6.471490
-1.058653, -6.471490
-1.058653, -6.471490
-1.058653, -6.471490
-1.058653, -6.471490
-1.058653, -6.471490
-1.058653, -6.471490
-1.058653, -6.471490
-1.058653, -6.471490
-1.058653, -6.471490
-1.058653, -6.471490
-1.042386, -6.458660
-1.042386, -6.458660
-1.042386, -6.458660
-1.042386, -6.458660
-1.042386, -6.458660
-1.042386, -6.458660
-1.042386, -6.458660
-1.042386, -6.458660
-1.042386, -6.458660
-1.042386, -6.458660
-1.042386, -6.458660
-1.042386, -6.458660
-1.026117, -6.445828
-1.026117, -6.445828
-1.026117, -6.445828
-1.026117, -6.445828
-1.026117, -6.445828
-1.026117, -6.445828
-1.026117, -6.445828
-1.026117, -6.445828
-1.026117, -6.445828
-1.026117, -6.445828
-1.026117, -6.445828
-1.026117, -6.445828
-1.026117, -6.445828
-1.009847, -6.432996
-1.009847, -6.432996
-1.009847, -6.432996
-1.009847, -6.432996
-1.009847, -6.432996
-1.009847, -6.432996
-1.009847, -6.432996
-1.009847, -6.432996
-1.009847, -6.432996
-1.009847, -6.432996
-1.009847, -6.432996
-1.009847, -6.432996
-0.993577, -6.420163
-0.993577, -6.420163
-0.993577, -6.420163
-0.993577, -6.420163
-0.993577, -6.420163
-0.993577, -6.420163
-0.993577, -6.420163
-0.993577, -6.420163
-0.993577, -6.420163
-0.993577, -6.420163
-0.993577, -6.420163
-0.993577, -6.420163
-0.993577, -6.420163
-0.977305, -6.407330
-0.977305, -6.407330
-0.977305, -6.407330
-0.977305, -6.407330
-0.977305, -6.407330
-0.977305, -6.407330
-0.977305, -6.407330
-0.977305, -6.407330
-0.977305, -6.407330
-0.977305, -6.407330
-0.977305, -6.407330
-0.977305, -6.407330
-0.977305, -6.407330
-0.961032, -6.394496
-0.961032, -6.394496
-0.961032, -6.394496
-0.961032, -6.394496
-0.961032, -6.394496
-0.961032, -6.394496
-0.961032, -6.394496
-0.961032, -6.394496
-0.961032, -6.394496
-0.961032, -6.394496
-0.961032, -6.394496
-0.944759, -6.381661
-0.944759, -6.381661
-0.944759, -6.381661
-0.944759, -6.381661
-0.944759, -6.381661
-0.944759, -6.381661
-0.944759, -6.381661
-0.944759, -6.381661
-0.944759, -6.381661
-0.944759, -6.381661
-0.944759, -6.381661
-0.944759, -6.381661
-0.944759, -6.381661
-0.944759, -6.381661
-0.928485, -6.368825
-0.928485, -6.368825
-0.928485, -6.368825
-0.928485, -6.368825
-0.928485, -6.368825
-0.928485, -6.368825
-0.928485, -6.368825
-0.928485, -6.368825
-0.928485, -6.368825
-0.928485, -6.368825
-0.928485, -6.368825
-0.928485, -6.368825
-0.912209, -6.355989
-0.912209, -6.355989
-0.912209, -6.355989
-0.912209, -6.355989
-0.912209, -6.355989
-0.912209, -6.355989
-0.912209, -6.355989
-0.912209, -6.355989
-0.912209, -6.355989
-0.912209, -6.355989
-0.912209, -6.355989
-0.912209, -6.355989
-0.895933, -6.343152
-0.895933, -6.343152
-0.895933, -6.343152
-0.895933, -6.343152
-0.895933, -6.343152
-0.895933, -6.343152
-0.895933, -6.343152
-0.895933, -6.343152
-0.895933, -6.343152
-0.895933, -6.343152
-0.895933, -6.343152
-0.895933, -6.343152
-0.895933, -6.343152
-0.879656, -6.330315
-0.879656, -6.330315
-0.879656, -6.330315
-0.879656, -6.330315
-0.879656, -6.330315
-0.879656, -6.330315
-0.879656, -6.330315
-0.879656, -6.330315
-0.879656, -6.330315
-0.879656, -6.330315
-0.879656, -6.330315
-0.879656, -6.330315
-0.879656, -6.330315
-0.863378, -6.317477
-0.863378, -6.317477
-0.863378, -6.317477
-0.863378, -6.317477
-0.863378, -6.317477
-0.863378, -6.317477
-0.863378, -6.317477
-0.863378, -6.317477
-0.863378, -6.317477
-0.863378, -6.317477
-0.863378, -6.317477
-0.863378, -6.317477
-0.847099, -6.304638
-0.847099, -6.304638
-0.847099, -6.304638
-0.847099, -6.304638
-0.847099, -6.304638
-0.847099, -6.304638
-0.847099, -6.304638
-0.847099, -6.304638
-0.847099, -6.304638
-0.847099, -6.304638
-0.847099, -6.304638
-0.847099, -6.304638
-0.847099, -6.304638
-0.830820, -6.291798
-0.830820, -6.291798
-0.830820, -6.291798
-0.830820, -6.291798
-0.830820, -6.291798
-0.830820, -6.291798
-0.830820, -6.291798
-0.830820, -6.291798
-0.830820, -6.291798
-0.830820, -6.291798
-0.830820, -6.291798
-0.830820, -6.291798
-0.830820, -6.291798
-0.814539, -6.278958
-0.814539, -6.278958
-0.814539, -6.278958
-0.814539, -6.278958
-0.814539, -6.278958
-0.814539, -6.278958
-0.814539, -6.278958
-0.814539, -6.278958
-0.814539, -6.278958
-0.814539, -6.278958
-0.814539, -6.278958
-0.814539, -6.278958
-0.798258, -6.266118
-0.798258, -6.266118
-0.798258, -6.266118
-0.798258, -6.266118
-0.798258, -6.266118
-0.798258, -6.266118
-0.798258, -6.266118
-0.798258, -6.266118
-0.798258, -6.266118
-0.798258, -6.266118
-0.798258, -6.266118
-0.798258, -6.266118
-0.781976, -6.253276
-0.781976, -6.253276
-0.781976, -6.253276
-0.781976, -6.253276
-0.781976, -6.253276
-0.781976, -6.253276
-0.781976, -6.253276
-0.781976, -6.253276
-0.781976, -6.253276
-0.781976, -6.253276
-0.781976, -6.253276
-0.781976, -6.253276
-0.781976, -6.253276
-0.765693, -6.240434
-0.765693, -6.240434
-0.765693, -6.240434
-0.765693, -6.240434
-0.765693, -6.240434
-0.765693, -6.240434
-0.765693, -6.240434
