3.301647, -21.010053
3.294415, -20.989578
3.294415, -20.989578
3.294415, -20.989578
3.294415, -20.989578
3.294415, -20.989578
3.294415, -20.989578
3.294415, -20.989578
3.294415, -20.989578
3.294415, -20.989578
3.294415, -20.989578
3.294415, -20.989578
3.294415, -20.989578
3.294415, -20.989578
3.287165, -20.969049
3.287165, -20.969049
3.287165, -20.969049
3.287165, -20.969049
3.287165, -20.969049
3.287165, -20.969049
3.287165, -20.969049
3.287165, -20.969049
3.287165, -20.969049
3.287165, -20.969049
3.287165, -20.969049
3.287165, -20.969049
3.279896, -20.948468
3.279896, -20.948468
3.279896, -20.948468
3.279896, -20.948468
3.279896, -20.948468
3.279896, -20.948468
3.279896, -20.948468
3.279896, -20.948468
3.279896, -20.948468
3.279896, -20.948468
3.279896, -20.948468
3.279896, -20.948468
3.279896, -20.948468
3.272610, -20.927835
3.272610, -20.927835
3.272610, -20.927835
3.272610, -20.927835
3.272610, -20.927835
3.272610, -20.927835
3.272610, -20.927835
3.272610, -20.927835
3.272610, -20.927835
3.272610, -20.927835
3.272610, -20.927835
3.272610, -20.927835
3.265305, -20.907151
3.265305, -20.907151
3.265305, -20.907151
3.265305, -20.907151
3.265305, -20.907151
3.265305, -20.907151
3.265305, -20.907151
3.265305, -20.907151
3.265305, -20.907151
3.265305, -20.907151
3.265305, -20.907151
3.265305, -20.907151
3.257983, -20.886415
3.257983, -20.886415
3.257983, -20.886415
3.257983, -20.886415
3.257983, -20.886415
3.257983, -20.886415
3.257983, -20.886415
3.257983, -20.886415
3.257983, -20.886415
3.257983, -20.886415
3.257983, -20.886415
3.257983, -20.886415
3.257983, -20.886415
3.250643, -20.865630
3.250643, -20.865630
3.250643, -20.865630
3.250643, -20.865630
3.250643, -20.865630
3.250643, -20.865630
3.250643, -20.865630
3.250643, -20.865630
3.250643, -20.865630
3.250643, -20.865630
3.250643, -20.865630
3.250643, -20.865630
3.250643, -20.865630
3.243285, -20.844794
3.243285, -20.844794
3.243285, -20.844794
3.243285, -20.844794
3.243285, -20.844794
3.243285, -20.844794
3.243285, -20.844794
3.243285, -20.844794
3.243285, -20.844794
3.243285, -20.844794
3.243285, -20.844794
3.243285, -20.844794
3.243285, -20.844794
3.235910, -20.823909
3.235910, -20.823909
3.235910, -20.823909
3.235910, -20.823909
3.235910, -20.823909
3.235910, -20.823909
3.235910, -20.823909
3.235910, -20.823909
3.235910, -20.823909
3.235910, -20.823909
3.235910, -20.823909
3.235910, -20.823909
3.228518, -20.802974
3.228518, -20.802974
3.228518, -20.802974
3.228518, -20.802974
3.228518, -20.802974
3.228518, -20.802974
3.228518, -20.802974
3.228518, -20.802974
3.228518, -20.802974
3.228518, -20.802974
3.228518, -20.802974
3.228518, -20.802974
3.221109, -20.781992
3.221109, -20.781992
3.221109, -20.781992
3.221109, -20.781992
3.221109, -20.781992
3.221109, -20.781992
3.221109, -20.781992
3.221109, -20.781992
3.221109, -20.781992
3.221109, -20.781992
3.221109, -20.781992
3.221109, -20.781992
3.213683, -20.760961
3.213683, -20.760961
3.213683, -20.760961
3.213683, -20.760961
3.213683, -20.760961
3.213683, -20.760961
3.213683, -20.760961
3.213683, -20.760961
3.213683, -20.760961
3.213683, -20.760961
3.213683, -20.760961
3.213683, -20.760961
3.213683, -20.760961
3.213683, -20.760961
3.206240, -20.739882
3.206240, -20.739882
3.206240, -20.739882
3.206240, -20.739882
3.206240, -20.739882
3.206240, -20.739882
3.206240, -20.739882
3.206240, -20.739882
3.206240, -20.739882
3.206240, -20.739882
3.206240, -20.739882
3.206240, -20.739882
3.198780, -20.718757
3.198780, -20.718757
3.198780, -20.718757
3.198780, -20.718757
3.198780, -20.718757
3.198780, -20.718757
3.198780, -20.718757
3.198780, -20.718757
3.198780, -20.718757
3.198780, -20.718757
3.198780, -20.718757
3.198780, -20.718757
3.198780, -20.718757
3.191304, -20.697584
3.191304, -20.697584
3.191304, -20.697584
3.191304, -20.697584
3.191304, -20.697584
3.191304, -20.697584
3.191304, -20.697584
3.191304, -20.697584
3.191304, -20.697584
3.191304, -20.697584
3.191304, -20.697584
3.191304, -20.697584
3.183812, -20.676366
3.183812, -20.676366
3.183812, -20.676366
3.183812, -20.676366
3.183812, -20.676366
3.183812, -20.676366
3.183812, -20.676366
3.183812, -20.676366
3.183812, -20.676366
3.183812, -20.676366
3.183812, -20.676366
3.183812, -20.676366
3.183812, -20.676366
3.176303, -20.655101
3.176303, -20.655101
3.176303, -20.655101
3.176303, -20.655101
3.176303, -20.655101
3.176303, -20.655101
3.176303, -20.655101
3.176303, -20.655101
3.176303, -20.655101
3.176303, -20.655101
3.176303, -20.655101
3.176303, -20.655101
3.168779, -20.633791
3.168779, -20.633791
3.168779, -20.633791
3.168779, -20.633791
3.168779, -20.633791
3.168779, -20.633791
3.168779, -20.633791
3.168779, -20.633791
3.168779, -20.633791
3.168779, -20.633791
3.168779, -20.633791
3.168779, -20.633791
3.168779, -20.633791
3.161238, -20.612437
3.161238, -20.612437
3.161238, -20.612437
3.161238, -20.612437
3.161238, -20.612437
3.161238, -20.612437
3.161238, -20.612437
3.161238, -20.612437
3.161238, -20.612437
3.161238, -20.612437
3.161238, -20.612437
3.161238, -20.612437
3.153682, -20.591037
3.153682, -20.591037
3.153682, -20.591037
3.153682, -20.591037
3.153682, -20.591037
3.153682, -20.591037
3.153682, -20.591037
3.153682, -20.591037
3.153682, -20.591037
3.153682, -20.591037
3.153682, -20.591037
3.153682, -20.591037
3.153682, -20.591037
3.146111, -20.569594
3.146111, -20.569594
3.146111, -20.569594
3.146111, -20.569594
3.146111, -20.569594
3.146111, -20.569594
3.146111, -20.569594
3.146111, -20.569594
3.146111, -20.569594
3.146111, -20.569594
3.146111, -20.569594
3.146111, -20.569594
3.138524, -20.548107
3.138524, -20.548107
3.138524, -20.548107
3.138524, -20.548107
3.138524, -20.548107
3.138524, -20.548107
3.138524, -20.548107
3.138524, -20.548107
3.138524, -20.548107
3.138524, -20.548107
3.138524, -20.548107
3.138524, -20.548107
3.138524, -20.548107
3.130921, -20.526576
3.130921, -20.526576
3.130921, -20.526576
3.130921, -20.526576
3.130921, -20.526576
3.130921, -20.526576
3.130921, -20.526576
3.130921, -20.526576
3.130921, -20.526576
3.130921, -20.526576
3.130921, -20.526576
3.130921, -20.526576
3.130921, -20.526576
3.123304, -20.505003
3.123304, -20.505003
3.123304, -20.505003
3.123304, -20.505003
3.123304, -20.505003
3.123304, -20.505003
3.123304, -20.505003
3.123304, -20.505003
3.123304, -20.505003
3.123304, -20.505003
3.123304, -20.505003
3.123304, -20.505003
3.115672, -20.483387
3.115672, -20.483387
3.115672, -20.483387
3.115672, -20.483387
3.115672, -20.483387
3.115672, -20.483387
3.115672, -20.483387
3.115672, -20.483387
3.115672, -20.483387
3.115672, -20.483387
3.115672, -20.483387
3.115672, -20.483387
3.115672, -20.483387
3.108024, -20.461730
3.108024, -20.461730
3.108024, -20.461730
3.108024, -20.461730
3.108024, -20.461730
3.108024, -20.461730
3.108024, -20.461730
3.108024, -20.461730
3.108024, -20.461730
3.108024, -20.461730
3.108024, -20.461730
3.108024, -20.461730
3.100362, -20.440030
3.100362, -20.440030
3.100362, -20.440030
3.100362, -20.440030
3.100362, -20.440030
3.100362, -20.440030
3.100362, -20.440030
3.100362, -20.440030
3.100362, -20.440030
3.100362, -20.440030
3.100362, -20.440030
3.100362, -20.440030
3.100362, -20.440030
3.092686, -20.418290
3.092686, -20.418290
3.092686, -20.418290
3.092686, -20.418290
3.092686, -20.418290
3.092686, -20.418290
3.092686, -20.418290
3.092686, -20.418290
3.092686, -20.418290
3.092686, -20.418290
3.092686, -20.418290
3.092686, -20.418290
3.084995, -20.396508
3.084995, -20.396508
3.084995, -20.396508
3.084995, -20.396508
3.084995, -20.396508
3.084995, -20.396508
3.084995, -20.396508
3.084995, -20.396508
3.084995, -20.396508
3.084995, -20.396508
3.084995, -20.396508
3.084995, -20.396508
3.084995, -20.396508
3.077290, -20.374686
3.077290, -20.374686
3.077290, -20.374686
3.077290, -20.374686
3.077290, -20.374686
3.077290, -20.374686
3.077290, -20.374686
3.077290, -20.374686
3.077290, -20.374686
3.077290, -20.374686
3.077290, -20.374686
3.077290, -20.374686
3.077290, -20.374686
3.069570, -20.352824
3.069570, -20.352824
3.069570, -20.352824
3.069570, -20.352824
3.069570, -20.352824
3.069570, -20.352824
3.069570, -20.352824
3.069570, -20.352824
3.069570, -20.352824
3.069570, -20.352824
3.069570, -20.352824
3.069570, -20.352824
3.061837, -20.330922
3.061837, -20.330922
3.061837, -20.330922
3.061837, -20.330922
3.061837, -20.330922
3.061837, -20.330922
3.061837, -20.330922
3.061837, -20.330922
3.054090, -20.308981
3.054090, -20.308981
3.054090, -20.308981
3.054090, -20.308981
3.054090, -20.308981
3.054090, -20.308981
3.054090, -20.308981
3.054090, -20.308981
3.054090, -20.308981
3.054090, -20.308981
3.054090, -20.308981
3.054090, -20.308981
3.054090, -20.308981
3.046326, -20.286992
3.046326, -20.286992
3.046326, -20.286992
3.038544, -20.264955
3.038544, -20.264955
3.038544, -20.264955
3.038544, -20.264955
3.038544, -20.264955
3.038544, -20.264955
3.038544, -20.264955
3.038544, -20.264955
3.030745, -20.242866
3.030745, -20.242866
3.030745, -20.242866
3.030745, -20.242866
3.030745, -20.242866
3.030745, -20.242866
3.030745, -20.242866
3.030745, -20.242866
3.030745, -20.242866
3.030745, -20.242866
3.030745, -20.242866
3.030745, -20.242866
3.030745, -20.242866
3.022924, -20.220715
3.022924, -20.220715
3.022924, -20.220715
3.022924, -20.220715
3.022924, -20.220715
3.022924, -20.220715
3.022924, -20.220715
3.015080, -20.198500
3.015080, -20.198500
3.015080, -20.198500
3.007210, -20.176211
3.007210, -20.176211
3.007210, -20.176211
3.007210, -20.176211
3.007210, -20.176211
3.007210, -20.176211
3.007210, -20.176211
3.007210, -20.176211
3.007210, -20.176211
3.007210, -20.176211
3.007210, -20.176211
3.007210, -20.176211
3.007210, -20.176211
2.999312, -20.153845
2.999312, -20.153845
2.999312, -20.153845
2.999312, -20.153845
2.999312, -20.153845
2.999312, -20.153845
2.999312, -20.153845
2.999312, -20.153845
2.999312, -20.153845
2.999312, -20.153845
2.999312, -20.153845
2.999312, -20.153845
2.991388, -20.131402
2.991388, -20.131402
2.991388, -20.131402
2.991388, -20.131402
2.991388, -20.131402
2.991388, -20.131402
2.991388, -20.131402
2.991388, -20.131402
2.991388, -20.131402
2.991388, -20.131402
2.991388, -20.131402
2.991388, -20.131402
2.991388, -20.131402
2.983436, -20.108882
2.983436, -20.108882
2.975458, -20.086287
2.975458, -20.086287
2.975458, -20.086287
2.975458, -20.086287
2.975458, -20.086287
2.975458, -20.086287
2.975458, -20.086287
2.975458, -20.086287
2.975458, -20.086287
2.975458, -20.086287
2.975458, -20.086287
2.975458, -20.086287
2.975458, -20.086287
2.967450, -20.063608
2.967450, -20.063608
2.967450, -20.063608
2.967450, -20.063608
2.967450, -20.063608
2.967450, -20.063608
2.967450, -20.063608
2.967450, -20.063608
2.967450, -20.063608
2.967450, -20.063608
2.967450, -20.063608
2.967450, -20.063608
2.959413, -20.040845
2.959413, -20.040845
2.959413, -20.040845
2.959413, -20.040845
2.959413, -20.040845
2.959413, -20.040845
2.959413, -20.040845
2.959413, -20.040845
2.959413, -20.040845
2.959413, -20.040845
2.959413, -20.040845
2.959413, -20.040845
2.959413, -20.040845
2.951346, -20.018000
2.951346, -20.018000
2.951346, -20.018000
2.951346, -20.018000
2.951346, -20.018000
2.951346, -20.018000
2.951346, -20.018000
2.951346, -20.018000
2.951346, -20.018000
2.951346, -20.018000
2.951346, -20.018000
2.951346, -20.018000
2.951346, -20.018000
2.943251, -19.995073
2.943251, -19.995073
2.943251, -19.995073
2.943251, -19.995073
2.943251, -19.995073
2.943251, -19.995073
2.943251, -19.995073
2.943251, -19.995073
2.943251, -19.995073
2.943251, -19.995073
2.943251, -19.995073
2.943251, -19.995073
2.935127, -19.972066
2.935127, -19.972066
2.935127, -19.972066
2.935127, -19.972066
2.935127, -19.972066
2.935127, -19.972066
2.935127, -19.972066
2.935127, -19.972066
2.935127, -19.972066
2.935127, -19.972066
2.935127, -19.972066
2.935127, -19.972066
2.935127, -19.972066
2.935127, -19.972066
2.926975, -19.948978
2.926975, -19.948978
2.926975, -19.948978
2.926975, -19.948978
2.926975, -19.948978
2.926975, -19.948978
2.926975, -19.948978
2.926975, -19.948978
2.926975, -19.948978
2.926975, -19.948978
2.926975, -19.948978
2.918795, -19.925811
2.918795, -19.925811
2.918795, -19.925811
2.918795, -19.925811
2.918795, -19.925811
2.918795, -19.925811
2.918795, -19.925811
2.918795, -19.925811
2.918795, -19.925811
2.918795, -19.925811
2.918795, -19.925811
2.918795, -19.925811
2.918795, -19.925811
2.910587, -19.902565
2.910587, -19.902565
2.910587, -19.902565
2.910587, -19.902565
2.910587, -19.902565
2.910587, -19.902565
2.910587, -19.902565
2.910587, -19.902565
2.910587, -19.902565
2.910587, -19.902565
2.910587, -19.902565
2.910587, -19.902565
2.902351, -19.879241
2.902351, -19.879241
2.902351, -19.879241
2.902351, -19.879241
2.902351, -19.879241
2.902351, -19.879241
2.902351, -19.879241
2.902351, -19.879241
2.902351, -19.879241
2.902351, -19.879241
2.902351, -19.879241
2.902351, -19.879241
2.902351, -19.879241
2.894089, -19.855840
2.894089, -19.855840
2.894089, -19.855840
2.894089, -19.855840
2.894089, -19.855840
2.894089, -19.855840
2.894089, -19.855840
2.894089, -19.855840
2.894089, -19.855840
2.894089, -19.855840
2.894089, -19.855840
2.894089, -19.855840
2.885799, -19.832363
2.885799, -19.832363
2.885799, -19.832363
2.885799, -19.832363
2.885799, -19.832363
2.885799, -19.832363
2.885799, -19.832363
2.885799, -19.832363
2.885799, -19.832363
2.885799, -19.832363
2.885799, -19.832363
2.885799, -19.832363
2.885799, -19.832363
2.877483, -19.808810
2.877483, -19.808810
2.877483, -19.808810
2.877483, -19.808810
2.877483, -19.808810
2.877483, -19.808810
2.877483, -19.808810
2.877483, -19.808810
2.877483, -19.808810
2.877483, -19.808810
2.877483, -19.808810
2.877483, -19.808810
2.869140, -19.785182
2.869140, -19.785182
2.869140, -19.785182
2.869140, -19.785182
2.869140, -19.785182
2.869140, -19.785182
2.869140, -19.785182
2.869140, -19.785182
2.869140, -19.785182
2.869140, -19.785182
2.869140, -19.785182
2.869140, -19.785182
2.869140, -19.785182
2.860771, -19.761479
2.860771, -19.761479
2.860771, -19.761479
2.860771, -19.761479
2.860771, -19.761479
2.860771, -19.761479
2.860771, -19.761479
2.860771, -19.761479
2.860771, -19.761479
2.860771, -19.761479
2.860771, -19.761479
2.860771, -19.761479
2.852376, -19.737703
2.852376, -19.737703
2.852376, -19.737703
2.852376, -19.737703
2.852376, -19.737703
2.852376, -19.737703
2.852376, -19.737703
2.852376, -19.737703
2.852376, -19.737703
2.852376, -19.737703
2.852376, -19.737703
2.852376, -19.737703
2.852376, -19.737703
2.843955, -19.713855
2.843955, -19.713855
2.843955, -19.713855
2.843955, -19.713855
2.843955, -19.713855
2.843955, -19.713855
2.843955, -19.713855
2.843955, -19.713855
2.843955, -19.713855
2.843955, -19.713855
2.843955, -19.713855
2.843955, -19.713855
2.843955, -19.713855
2.835508, -19.689934
2.835508, -19.689934
2.835508, -19.689934
2.835508, -19.689934
2.835508, -19.689934
2.835508, -19.689934
2.835508, -19.689934
2.835508, -19.689934
2.835508, -19.689934
2.835508, -19.689934
2.835508, -19.689934
2.835508, -19.689934
2.827037, -19.665941
2.827037, -19.665941
2.827037, -19.665941
2.827037, -19.665941
2.827037, -19.665941
2.827037, -19.665941
2.827037, -19.665941
2.827037, -19.665941
2.827037, -19.665941
2.827037, -19.665941
2.827037, -19.665941
2.827037, -19.665941
2.827037, -19.665941
2.827037, -19.665941
2.818540, -19.641878
2.818540, -19.641878
2.818540, -19.641878
2.818540, -19.641878
2.818540, -19.641878
2.818540, -19.641878
2.818540, -19.641878
2.818540, -19.641878
2.818540, -19.641878
2.818540, -19.641878
2.818540, -19.641878
2.818540, -19.641878
2.810019, -19.617745
2.810019, -19.617745
2.810019, -19.617745
2.810019, -19.617745
2.810019, -19.617745
2.810019, -19.617745
2.810019, -19.617745
2.810019, -19.617745
2.810019, -19.617745
2.810019, -19.617745
2.810019, -19.617745
2.810019, -19.617745
2.810019, -19.617745
2.801473, -19.593542
2.801473, -19.593542
2.801473, -19.593542
2.801473, -19.593542
2.801473, -19.593542
2.801473, -19.593542
2.801473, -19.593542
2.801473, -19.593542
2.801473, -19.593542
2.801473, -19.593542
2.801473, -19.593542
2.801473, -19.593542
2.792903, -19.569270
2.792903, -19.569270
2.792903, -19.569270
2.792903, -19.569270
2.792903, -19.569270
2.792903, -19.569270
2.792903, -19.569270
2.792903, -19.569270
2.792903, -19.569270
2.792903, -19.569270
2.792903, -19.569270
2.792903, -19.569270
2.792903, -19.569270
2.784309, -19.544931
2.784309, -19.544931
2.784309, -19.544931
2.784309, -19.544931
2.784309, -19.544931
2.784309, -19.544931
2.784309, -19.544931
2.784309, -19.544931
2.784309, -19.544931
2.784309, -19.544931
2.784309, -19.544931
2.784309, -19.544931
2.775691, -19.520523
2.775691, -19.520523
2.775691, -19.520523
2.775691, -19.520523
2.775691, -19.520523
2.775691, -19.520523
2.775691, -19.520523
2.775691, -19.520523
2.775691, -19.520523
2.775691, -19.520523
2.775691, -19.520523
2.775691, -19.520523
2.775691, -19.520523
2.767049, -19.496049
2.767049, -19.496049
2.767049, -19.496049
2.767049, -19.496049
2.767049, -19.496049
2.767049, -19.496049
2.767049, -19.496049
2.767049, -19.496049
2.767049, -19.496049
2.767049, -19.496049
2.767049, -19.496049
2.767049, -19.496049
2.767049, -19.496049
2.758384, -19.471509
2.758384, -19.471509
2.758384, -19.471509
2.758384, -19.471509
2.758384, -19.471509
2.758384, -19.471509
2.758384, -19.471509
2.758384, -19.471509
2.758384, -19.471509
2.758384, -19.471509
2.758384, -19.471509
2.758384, -19.471509
2.749696, -19.446903
2.749696, -19.446903
2.749696, -19.446903
2.749696, -19.446903
2.749696, -19.446903
2.749696, -19.446903
2.749696, -19.446903
2.749696, -19.446903
2.749696, -19.446903
2.749696, -19.446903
2.749696, -19.446903
2.749696, -19.446903
2.740985, -19.422232
2.740985, -19.422232
2.740985, -19.422232
2.740985, -19.422232
2.740985, -19.422232
2.740985, -19.422232
2.740985, -19.422232
2.740985, -19.422232
2.740985, -19.422232
2.740985, -19.422232
2.740985, -19.422232
2.740985, -19.422232
2.740985, -19.422232
2.732251, -19.397497
2.732251, -19.397497
2.732251, -19.397497
2.732251, -19.397497
2.732251, -19.397497
2.732251, -19.397497
2.732251, -19.397497
2.732251, -19.397497
2.732251, -19.397497
2.732251, -19.397497
2.732251, -19.397497
2.732251, -19.397497
2.723495, -19.372698
2.723495, -19.372698
2.723495, -19.372698
2.723495, -19.372698
2.723495, -19.372698
2.723495, -19.372698
2.723495, -19.372698
2.723495, -19.372698
2.723495, -19.372698
2.723495, -19.372698
2.723495, -19.372698
2.723495, -19.372698
2.714716, -19.347836
2.714716, -19.347836
2.714716, -19.347836
2.714716, -19.347836
2.714716, -19.347836
2.714716, -19.347836
2.714716, -19.347836
2.714716, -19.347836
2.714716, -19.347836
2.714716, -19.347836
2.714716, -19.347836
2.714716, -19.347836
2.714716, -19.347836
2.705915, -19.322911
2.705915, -19.322911
2.705915, -19.322911
2.705915, -19.322911
2.705915, -19.322911
2.705915, -19.322911
2.705915, -19.322911
2.705915, -19.322911
2.705915, -19.322911
2.705915, -19.322911
2.705915, -19.322911
2.705915, -19.322911
2.705915, -19.322911
2.697093, -19.297925
2.697093, -19.297925
2.697093, -19.297925
2.697093, -19.297925
2.697093, -19.297925
2.697093, -19.297925
2.697093, -19.297925
2.697093, -19.297925
2.697093, -19.297925
2.697093, -19.297925
2.697093, -19.297925
2.697093, -19.297925
2.688249, -19.272877
2.688249, -19.272877
2.688249, -19.272877
2.688249, -19.272877
2.688249, -19.272877
2.688249, -19.272877
2.688249, -19.272877
2.688249, -19.272877
2.688249, -19.272877
2.688249, -19.272877
2.688249, -19.272877
2.688249, -19.272877
2.688249, -19.272877
2.679383, -19.247768
2.679383, -19.247768
2.679383, -19.247768
2.679383, -19.247768
2.679383, -19.247768
2.679383, -19.247768
2.670496, -19.222599
2.670496, -19.222599
2.670496, -19.222599
2.670496, -19.222599
2.670496, -19.222599
2.670496, -19.222599
2.670496, -19.222599
2.670496, -19.222599
2.670496, -19.222599
2.670496, -19.222599
2.670496, -19.222599
2.670496, -19.222599
2.661585, -19.197361
2.661585, -19.197361
2.661585, -19.197361
2.661585, -19.197361
2.661585, -19.197361
2.661585, -19.197361
2.661585, -19.197361
2.661585, -19.197361
2.661585, -19.197361
2.661585, -19.197361
2.661585, -19.197361
2.661585, -19.197361
2.661585, -19.197361
2.652649, -19.172055
2.652649, -19.172055
2.652649, -19.172055
2.652649, -19.172055
2.652649, -19.172055
2.652649, -19.172055
2.652649, -19.172055
2.652649, -19.172055
2.652649, -19.172055
2.652649, -19.172055
2.652649, -19.172055
2.652649, -19.172055
2.643690, -19.146682
2.643690, -19.146682
2.643690, -19.146682
2.643690, -19.146682
2.643690, -19.146682
2.643690, -19.146682
2.643690, -19.146682
2.643690, -19.146682
2.643690, -19.146682
2.643690, -19.146682
2.643690, -19.146682
2.643690, -19.146682
2.643690, -19.146682
2.634707, -19.121241
2.634707, -19.121241
2.634707, -19.121241
2.634707, -19.121241
2.634707, -19.121241
2.634707, -19.121241
2.634707, -19.121241
2.634707, -19.121241
2.634707, -19.121241
2.634707, -19.121241
2.634707, -19.121241
2.634707, -19.121241
2.634707, -19.121241
2.625701, -19.095734
2.625701, -19.095734
2.625701, -19.095734
2.625701, -19.095734
2.625701, -19.095734
2.625701, -19.095734
2.625701, -19.095734
2.625701, -19.095734
2.625701, -19.095734
2.625701, -19.095734
2.625701, -19.095734
2.625701, -19.095734
2.616671, -19.070161
2.616671, -19.070161
2.616671, -19.070161
2.616671, -19.070161
2.616671, -19.070161
2.616671, -19.070161
2.616671, -19.070161
2.616671, -19.070161
2.616671, -19.070161
2.616671, -19.070161
2.616671, -19.070161
2.616671, -19.070161
2.616671, -19.070161
2.607618, -19.044523
2.607618, -19.044523
2.607618, -19.044523
2.607618, -19.044523
2.607618, -19.044523
2.607618, -19.044523
2.607618, -19.044523
2.607618, -19.044523
2.607618, -19.044523
2.607618, -19.044523
2.607618, -19.044523
2.607618, -19.044523
2.598543, -19.018820
2.598543, -19.018820
2.598543, -19.018820
2.598543, -19.018820
2.598543, -19.018820
2.598543, -19.018820
2.598543, -19.018820
2.598543, -19.018820
2.598543, -19.018820
2.598543, -19.018820
2.598543, -19.018820
2.598543, -19.018820
2.598543, -19.018820
2.589445, -18.993054
2.589445, -18.993054
2.589445, -18.993054
2.589445, -18.993054
2.589445, -18.993054
2.589445, -18.993054
2.589445, -18.993054
2.589445, -18.993054
2.589445, -18.993054
2.589445, -18.993054
2.589445, -18.993054
2.589445, -18.993054
2.580325, -18.967224
2.580325, -18.967224
2.580325, -18.967224
2.580325, -18.967224
2.580325, -18.967224
2.580325, -18.967224
2.580325, -18.967224
2.580325, -18.967224
2.580325, -18.967224
2.580325, -18.967224
2.580325, -18.967224
2.580325, -18.967224
2.580325, -18.967224
2.571182, -18.941332
2.571182, -18.941332
2.571182, -18.941332
2.571182, -18.941332
2.571182, -18.941332
2.571182, -18.941332
2.571182, -18.941332
2.571182, -18.941332
2.571182, -18.941332
2.571182, -18.941332
2.571182, -18.941332
2.571182, -18.941332
2.571182, -18.941332
2.562018, -18.915377
2.562018, -18.915377
2.562018, -18.915377
2.562018, -18.915377
2.562018, -18.915377
2.562018, -18.915377
2.562018, -18.915377
2.562018, -18.915377
2.562018, -18.915377
2.562018, -18.915377
2.562018, -18.915377
2.562018, -18.915377
2.552832, -18.889361
2.552832, -18.889361
2.552832, -18.889361
2.552832, -18.889361
2.552832, -18.889361
2.552832, -18.889361
2.552832, -18.889361
2.552832, -18.889361
2.552832, -18.889361
2.552832, -18.889361
2.552832, -18.889361
2.552832, -18.889361
2.552832, -18.889361
2.543625, -18.863285
2.543625, -18.863285
2.543625, -18.863285
2.543625, -18.863285
2.543625, -18.863285
2.543625, -18.863285
2.543625, -18.863285
2.543625, -18.863285
2.543625, -18.863285
2.543625, -18.863285
2.543625, -18.863285
2.543625, -18.863285
2.534396, -18.837147
2.534396, -18.837147
2.534396, -18.837147
2.534396, -18.837147
2.534396, -18.837147
2.534396, -18.837147
2.534396, -18.837147
2.534396, -18.837147
2.534396, -18.837147
2.534396, -18.837147
2.534396, -18.837147
2.534396, -18.837147
2.534396, -18.837147
2.525146, -18.810951
2.525146, -18.810951
2.525146, -18.810951
2.525146, -18.810951
2.525146, -18.810951
2.525146, -18.810951
2.525146, -18.810951
2.525146, -18.810951
2.525146, -18.810951
2.525146, -18.810951
2.525146, -18.810951
2.525146, -18.810951
2.515875, -18.784695
2.515875, -18.784695
2.515875, -18.784695
2.515875, -18.784695
2.515875, -18.784695
2.515875, -18.784695
2.515875, -18.784695
2.515875, -18.784695
2.515875, -18.784695
2.515875, -18.784695
2.515875, -18.784695
2.515875, -18.784695
2.515875, -18.784695
2.506583, -18.758380
2.506583, -18.758380
2.506583, -18.758380
2.506583, -18.758380
2.506583, -18.758380
2.506583, -18.758380
2.506583, -18.758380
2.506583, -18.758380
2.506583, -18.758380
2.506583, -18.758380
2.506583, -18.758380
2.506583, -18.758380
2.497271, -18.732007
2.497271, -18.732007
2.497271, -18.732007
2.497271, -18.732007
2.497271, -18.732007
2.497271, -18.732007
2.497271, -18.732007
2.497271, -18.732007
2.497271, -18.732007
2.497271, -18.732007
2.497271, -18.732007
2.497271, -18.732007
2.497271, -18.732007
2.487939, -18.705577
2.487939, -18.705577
2.487939, -18.705577
2.487939, -18.705577
2.487939, -18.705577
2.487939, -18.705577
2.487939, -18.705577
2.487939, -18.705577
2.487939, -18.705577
2.487939, -18.705577
2.487939, -18.705577
2.487939, -18.705577
2.478587, -18.679090
2.478587, -18.679090
2.478587, -18.679090
2.478587, -18.679090
2.478587, -18.679090
2.478587, -18.679090
2.478587, -18.679090
2.478587, -18.679090
2.478587, -18.679090
2.478587, -18.679090
2.478587, -18.679090
2.478587, -18.679090
2.478587, -18.679090
2.469214, -18.652546
2.469214, -18.652546
2.469214, -18.652546
2.469214, -18.652546
2.469214, -18.652546
2.469214, -18.652546
2.469214, -18.652546
2.469214, -18.652546
2.469214, -18.652546
2.469214, -18.652546
2.469214, -18.652546
2.469214, -18.652546
2.459822, -18.625946
2.459822, -18.625946
2.459822, -18.625946
2.459822, -18.625946
2.459822, -18.625946
2.459822, -18.625946
2.459822, -18.625946
2.459822, -18.625946
2.459822, -18.625946
2.459822, -18.625946
2.459822, -18.625946
2.459822, -18.625946
2.450410, -18.599292
2.450410, -18.599292
2.450410, -18.599292
2.450410, -18.599292
2.450410, -18.599292
2.450410, -18.599292
2.450410, -18.599292
2.450410, -18.599292
2.450410, -18.599292
2.450410, -18.599292
2.450410, -18.599292
2.450410, -18.599292
2.450410, -18.599292
2.440979, -18.572582
2.440979, -18.572582
2.440979, -18.572582
2.440979, -18.572582
2.440979, -18.572582
2.440979, -18.572582
2.440979, -18.572582
2.440979, -18.572582
2.440979, -18.572582
2.440979, -18.572582
2.440979, -18.572582
2.440979, -18.572582
2.440979, -18.572582
2.431529, -18.545818
2.431529, -18.545818
2.431529, -18.545818
2.431529, -18.545818
2.431529, -18.545818
2.431529, -18.545818
2.431529, -18.545818
2.422058, -18.518995
2.422058, -18.518995
2.422058, -18.518995
2.422058, -18.518995
2.422058, -18.518995
2.422058, -18.518995
2.422058, -18.518995
2.422058, -18.518995
