2.266523, -18.125509
2.266523, -18.125509
2.266523, -18.125509
2.266523, -18.125509
2.266523, -18.125509
2.266523, -18.125509
2.266523, -18.125509
2.266523, -18.125509
2.266523, -18.125509
2.266523, -18.125509
2.266523, -18.125509
2.262178, -18.090901
2.262178, -18.090901
2.262178, -18.090901
2.262178, -18.090901
2.262178, -18.090901
2.262178, -18.090901
2.262178, -18.090901
2.262178, -18.090901
2.262178, -18.090901
2.262178, -18.090901
2.262178, -18.090901
2.262178, -18.090901
2.257811, -18.056295
2.257811, -18.056295
2.257811, -18.056295
2.257811, -18.056295
2.257811, -18.056295
2.257811, -18.056295
2.257811, -18.056295
2.257811, -18.056295
2.257811, -18.056295
2.257811, -18.056295
2.257811, -18.056295
2.257811, -18.056295
2.257811, -18.056295
2.253425, -18.021692
2.253425, -18.021692
2.253425, -18.021692
2.253425, -18.021692
2.253425, -18.021692
2.253425, -18.021692
2.253425, -18.021692
2.253425, -18.021692
2.253425, -18.021692
2.253425, -18.021692
2.253425, -18.021692
2.253425, -18.021692
2.249021, -17.987090
2.249021, -17.987090
2.249021, -17.987090
2.249021, -17.987090
2.249021, -17.987090
2.249021, -17.987090
2.249021, -17.987090
2.249021, -17.987090
2.249021, -17.987090
2.249021, -17.987090
2.249021, -17.987090
2.249021, -17.987090
2.249021, -17.987090
2.244601, -17.952491
2.244601, -17.952491
2.244601, -17.952491
2.244601, -17.952491
2.244601, -17.952491
2.244601, -17.952491
2.244601, -17.952491
2.244601, -17.952491
2.244601, -17.952491
2.244601, -17.952491
2.244601, -17.952491
2.244601, -17.952491
2.240166, -17.917893
2.240166, -17.917893
2.240166, -17.917893
2.240166, -17.917893
2.240166, -17.917893
2.240166, -17.917893
2.240166, -17.917893
2.240166, -17.917893
2.240166, -17.917893
2.240166, -17.917893
2.240166, -17.917893
2.240166, -17.917893
2.240166, -17.917893
2.235717, -17.883297
2.235717, -17.883297
2.235717, -17.883297
2.235717, -17.883297
2.235717, -17.883297
2.235717, -17.883297
2.235717, -17.883297
2.235717, -17.883297
2.235717, -17.883297
2.235717, -17.883297
2.235717, -17.883297
2.235717, -17.883297
2.235717, -17.883297
2.231256, -17.848702
2.231256, -17.848702
2.231256, -17.848702
2.231256, -17.848702
2.231256, -17.848702
2.231256, -17.848702
2.231256, -17.848702
2.231256, -17.848702
2.231256, -17.848702
2.231256, -17.848702
2.231256, -17.848702
2.231256, -17.848702
2.226784, -17.814108
2.226784, -17.814108
2.226784, -17.814108
2.226784, -17.814108
2.226784, -17.814108
2.226784, -17.814108
2.226784, -17.814108
2.226784, -17.814108
2.226784, -17.814108
2.226784, -17.814108
2.226784, -17.814108
2.226784, -17.814108
2.222301, -17.779516
2.222301, -17.779516
2.222301, -17.779516
2.222301, -17.779516
2.222301, -17.779516
2.222301, -17.779516
2.222301, -17.779516
2.222301, -17.779516
2.222301, -17.779516
2.222301, -17.779516
2.222301, -17.779516
2.222301, -17.779516
2.222301, -17.779516
2.217809, -17.744924
2.217809, -17.744924
2.217809, -17.744924
2.217809, -17.744924
2.217809, -17.744924
2.217809, -17.744924
2.217809, -17.744924
2.217809, -17.744924
2.217809, -17.744924
2.217809, -17.744924
2.217809, -17.744924
2.217809, -17.744924
2.217809, -17.744924
2.213309, -17.710334
2.213309, -17.710334
2.213309, -17.710334
2.213309, -17.710334
2.213309, -17.710334
2.213309, -17.710334
2.213309, -17.710334
2.213309, -17.710334
2.213309, -17.710334
2.213309, -17.710334
2.213309, -17.710334
2.213309, -17.710334
2.208802, -17.675744
2.208802, -17.675744
2.208802, -17.675744
2.208802, -17.675744
2.208802, -17.675744
2.208802, -17.675744
2.208802, -17.675744
2.208802, -17.675744
2.208802, -17.675744
2.208802, -17.675744
2.208802, -17.675744
2.208802, -17.675744
2.208802, -17.675744
2.204287, -17.641155
2.204287, -17.641155
2.204287, -17.641155
2.204287, -17.641155
2.204287, -17.641155
2.204287, -17.641155
2.204287, -17.641155
2.204287, -17.641155
2.204287, -17.641155
2.204287, -17.641155
2.204287, -17.641155
2.204287, -17.641155
2.199766, -17.606567
2.199766, -17.606567
2.199766, -17.606567
2.199766, -17.606567
2.199766, -17.606567
2.199766, -17.606567
2.199766, -17.606567
2.199766, -17.606567
2.199766, -17.606567
2.199766, -17.606567
2.199766, -17.606567
2.199766, -17.606567
2.199766, -17.606567
2.195240, -17.571979
2.195240, -17.571979
2.195240, -17.571979
2.195240, -17.571979
2.195240, -17.571979
2.195240, -17.571979
2.195240, -17.571979
2.195240, -17.571979
2.195240, -17.571979
2.195240, -17.571979
2.195240, -17.571979
2.195240, -17.571979
2.190709, -17.537391
2.190709, -17.537391
2.190709, -17.537391
2.190709, -17.537391
2.190709, -17.537391
2.190709, -17.537391
2.190709, -17.537391
2.190709, -17.537391
2.190709, -17.537391
2.190709, -17.537391
2.190709, -17.537391
2.190709, -17.537391
2.190709, -17.537391
2.186173, -17.502804
2.186173, -17.502804
2.186173, -17.502804
2.186173, -17.502804
2.186173, -17.502804
2.186173, -17.502804
2.186173, -17.502804
2.186173, -17.502804
2.186173, -17.502804
2.186173, -17.502804
2.186173, -17.502804
2.186173, -17.502804
2.186173, -17.502804
2.181634, -17.468217
2.181634, -17.468217
2.181634, -17.468217
2.181634, -17.468217
2.181634, -17.468217
2.181634, -17.468217
2.181634, -17.468217
2.181634, -17.468217
2.181634, -17.468217
2.181634, -17.468217
2.181634, -17.468217
2.181634, -17.468217
2.181634, -17.468217
2.177090, -17.433631
2.177090, -17.433631
2.177090, -17.433631
2.177090, -17.433631
2.177090, -17.433631
2.177090, -17.433631
2.177090, -17.433631
2.177090, -17.433631
2.177090, -17.433631
2.177090, -17.433631
2.177090, -17.433631
2.177090, -17.433631
2.172544, -17.399045
2.172544, -17.399045
2.172544, -17.399045
2.172544, -17.399045
2.172544, -17.399045
2.172544, -17.399045
2.172544, -17.399045
2.172544, -17.399045
2.172544, -17.399045
2.172544, -17.399045
2.172544, -17.399045
2.172544, -17.399045
2.172544, -17.399045
2.167994, -17.364459
2.167994, -17.364459
2.167994, -17.364459
2.167994, -17.364459
2.167994, -17.364459
2.167994, -17.364459
2.167994, -17.364459
2.167994, -17.364459
2.167994, -17.364459
2.167994, -17.364459
2.167994, -17.364459
2.167994, -17.364459
2.163442, -17.329873
2.163442, -17.329873
2.163442, -17.329873
2.163442, -17.329873
2.163442, -17.329873
2.163442, -17.329873
2.163442, -17.329873
2.163442, -17.329873
2.163442, -17.329873
2.163442, -17.329873
2.163442, -17.329873
2.163442, -17.329873
2.158888, -17.295287
2.158888, -17.295287
2.158888, -17.295287
2.158888, -17.295287
2.158888, -17.295287
2.158888, -17.295287
2.158888, -17.295287
2.158888, -17.295287
2.158888, -17.295287
2.158888, -17.295287
2.158888, -17.295287
2.158888, -17.295287
2.158888, -17.295287
2.154331, -17.260701
2.154331, -17.260701
2.154331, -17.260701
2.154331, -17.260701
2.154331, -17.260701
2.154331, -17.260701
2.154331, -17.260701
2.154331, -17.260701
2.154331, -17.260701
2.154331, -17.260701
2.154331, -17.260701
2.154331, -17.260701
2.154331, -17.260701
2.149773, -17.226116
2.149773, -17.226116
2.149773, -17.226116
2.149773, -17.226116
2.149773, -17.226116
2.149773, -17.226116
2.149773, -17.226116
2.149773, -17.226116
2.149773, -17.226116
2.149773, -17.226116
2.149773, -17.226116
2.149773, -17.226116
2.145213, -17.191530
2.145213, -17.191530
2.145213, -17.191530
2.145213, -17.191530
2.145213, -17.191530
2.145213, -17.191530
2.145213, -17.191530
2.145213, -17.191530
2.145213, -17.191530
2.145213, -17.191530
2.145213, -17.191530
2.145213, -17.191530
2.145213, -17.191530
2.140651, -17.156945
2.140651, -17.156945
2.140651, -17.156945
2.140651, -17.156945
2.140651, -17.156945
2.140651, -17.156945
2.140651, -17.156945
2.140651, -17.156945
2.140651, -17.156945
2.140651, -17.156945
2.140651, -17.156945
2.140651, -17.156945
2.140651, -17.156945
2.136089, -17.122359
2.136089, -17.122359
2.136089, -17.122359
2.136089, -17.122359
2.136089, -17.122359
2.136089, -17.122359
2.136089, -17.122359
2.136089, -17.122359
2.136089, -17.122359
2.136089, -17.122359
2.136089, -17.122359
2.136089, -17.122359
2.131525, -17.087774
2.131525, -17.087774
2.131525, -17.087774
2.131525, -17.087774
2.131525, -17.087774
2.131525, -17.087774
2.131525, -17.087774
2.131525, -17.087774
2.131525, -17.087774
2.131525, -17.087774
2.131525, -17.087774
2.131525, -17.087774
2.126960, -17.053188
2.126960, -17.053188
2.126960, -17.053188
2.126960, -17.053188
2.126960, -17.053188
2.126960, -17.053188
2.126960, -17.053188
2.126960, -17.053188
2.126960, -17.053188
2.126960, -17.053188
2.126960, -17.053188
2.126960, -17.053188
2.126960, -17.053188
2.122394, -17.018603
2.122394, -17.018603
2.122394, -17.018603
2.122394, -17.018603
2.122394, -17.018603
2.122394, -17.018603
2.122394, -17.018603
2.122394, -17.018603
2.122394, -17.018603
2.122394, -17.018603
2.122394, -17.018603
2.122394, -17.018603
2.117827, -16.984017
2.117827, -16.984017
2.117827, -16.984017
2.117827, -16.984017
2.117827, -16.984017
2.117827, -16.984017
2.117827, -16.984017
2.117827, -16.984017
2.117827, -16.984017
2.117827, -16.984017
2.117827, -16.984017
2.117827, -16.984017
2.117827, -16.984017
2.113259, -16.949431
2.113259, -16.949431
2.113259, -16.949431
2.113259, -16.949431
2.113259, -16.949431
2.113259, -16.949431
2.113259, -16.949431
2.113259, -16.949431
2.113259, -16.949431
2.113259, -16.949431
2.113259, -16.949431
2.113259, -16.949431
2.108691, -16.914846
2.108691, -16.914846
2.108691, -16.914846
2.108691, -16.914846
2.108691, -16.914846
2.108691, -16.914846
2.108691, -16.914846
2.108691, -16.914846
2.108691, -16.914846
2.108691, -16.914846
2.108691, -16.914846
2.108691, -16.914846
2.108691, -16.914846
2.104122, -16.880260
2.104122, -16.880260
2.104122, -16.880260
2.104122, -16.880260
2.104122, -16.880260
2.104122, -16.880260
2.104122, -16.880260
2.104122, -16.880260
2.104122, -16.880260
2.104122, -16.880260
2.104122, -16.880260
2.104122, -16.880260
2.099553, -16.845674
2.099553, -16.845674
2.099553, -16.845674
2.099553, -16.845674
2.099553, -16.845674
2.099553, -16.845674
2.099553, -16.845674
2.099553, -16.845674
2.099553, -16.845674
2.099553, -16.845674
2.099553, -16.845674
2.099553, -16.845674
2.099553, -16.845674
2.094983, -16.811088
2.094983, -16.811088
2.094983, -16.811088
2.094983, -16.811088
2.094983, -16.811088
2.094983, -16.811088
2.094983, -16.811088
2.094983, -16.811088
2.094983, -16.811088
2.094983, -16.811088
2.094983, -16.811088
2.094983, -16.811088
2.090413, -16.776502
2.090413, -16.776502
2.090413, -16.776502
2.090413, -16.776502
2.090413, -16.776502
2.090413, -16.776502
2.090413, -16.776502
2.090413, -16.776502
2.090413, -16.776502
2.090413, -16.776502
2.090413, -16.776502
2.090413, -16.776502
2.090413, -16.776502
2.085843, -16.741916
2.085843, -16.741916
2.085843, -16.741916
2.085843, -16.741916
2.085843, -16.741916
2.085843, -16.741916
2.085843, -16.741916
2.085843, -16.741916
2.085843, -16.741916
2.085843, -16.741916
2.085843, -16.741916
2.085843, -16.741916
2.081272, -16.707329
2.081272, -16.707329
2.081272, -16.707329
2.081272, -16.707329
2.081272, -16.707329
2.081272, -16.707329
2.081272, -16.707329
2.081272, -16.707329
2.081272, -16.707329
2.081272, -16.707329
2.081272, -16.707329
2.081272, -16.707329
2.081272, -16.707329
2.076701, -16.672743
2.076701, -16.672743
2.076701, -16.672743
2.076701, -16.672743
2.076701, -16.672743
2.076701, -16.672743
2.076701, -16.672743
2.076701, -16.672743
2.076701, -16.672743
2.076701, -16.672743
2.076701, -16.672743
2.076701, -16.672743
2.076701, -16.672743
2.072129, -16.638156
2.072129, -16.638156
2.072129, -16.638156
2.072129, -16.638156
2.072129, -16.638156
2.072129, -16.638156
2.072129, -16.638156
2.072129, -16.638156
2.072129, -16.638156
2.072129, -16.638156
2.072129, -16.638156
2.072129, -16.638156
2.067558, -16.603570
2.067558, -16.603570
2.067558, -16.603570
2.067558, -16.603570
2.067558, -16.603570
2.067558, -16.603570
2.067558, -16.603570
2.067558, -16.603570
2.067558, -16.603570
2.067558, -16.603570
2.067558, -16.603570
2.067558, -16.603570
2.067558, -16.603570
2.062986, -16.568983
2.062986, -16.568983
2.062986, -16.568983
2.062986, -16.568983
2.062986, -16.568983
2.062986, -16.568983
2.062986, -16.568983
2.062986, -16.568983
2.062986, -16.568983
2.062986, -16.568983
2.062986, -16.568983
2.062986, -16.568983
2.058414, -16.534396
2.058414, -16.534396
2.058414, -16.534396
2.058414, -16.534396
2.058414, -16.534396
2.058414, -16.534396
2.058414, -16.534396
2.058414, -16.534396
2.058414, -16.534396
2.058414, -16.534396
2.058414, -16.534396
2.058414, -16.534396
2.058414, -16.534396
2.053841, -16.499809
2.053841, -16.499809
2.053841, -16.499809
2.053841, -16.499809
2.053841, -16.499809
2.053841, -16.499809
2.053841, -16.499809
2.053841, -16.499809
2.053841, -16.499809
2.053841, -16.499809
2.053841, -16.499809
2.053841, -16.499809
2.049269, -16.465222
2.049269, -16.465222
2.049269, -16.465222
2.049269, -16.465222
2.049269, -16.465222
2.049269, -16.465222
2.049269, -16.465222
2.049269, -16.465222
2.049269, -16.465222
2.049269, -16.465222
2.049269, -16.465222
2.049269, -16.465222
2.049269, -16.465222
2.044697, -16.430635
2.044697, -16.430635
2.044697, -16.430635
2.044697, -16.430635
2.044697, -16.430635
2.044697, -16.430635
2.044697, -16.430635
2.044697, -16.430635
2.044697, -16.430635
2.044697, -16.430635
2.044697, -16.430635
2.044697, -16.430635
2.044697, -16.430635
2.040124, -16.396047
2.040124, -16.396047
2.040124, -16.396047
2.040124, -16.396047
2.040124, -16.396047
2.040124, -16.396047
2.040124, -16.396047
2.040124, -16.396047
2.040124, -16.396047
2.040124, -16.396047
2.040124, -16.396047
2.040124, -16.396047
2.035551, -16.361460
2.035551, -16.361460
2.035551, -16.361460
2.035551, -16.361460
2.035551, -16.361460
2.035551, -16.361460
2.035551, -16.361460
2.035551, -16.361460
2.035551, -16.361460
2.035551, -16.361460
2.035551, -16.361460
2.035551, -16.361460
2.035551, -16.361460
2.030979, -16.326872
2.030979, -16.326872
2.030979, -16.326872
2.030979, -16.326872
2.030979, -16.326872
2.030979, -16.326872
2.030979, -16.326872
2.030979, -16.326872
2.030979, -16.326872
2.030979, -16.326872
2.030979, -16.326872
2.030979, -16.326872
2.026406, -16.292284
2.026406, -16.292284
2.026406, -16.292284
2.026406, -16.292284
2.026406, -16.292284
2.026406, -16.292284
2.026406, -16.292284
2.026406, -16.292284
2.026406, -16.292284
2.026406, -16.292284
2.026406, -16.292284
2.026406, -16.292284
2.026406, -16.292284
2.021833, -16.257697
2.021833, -16.257697
2.021833, -16.257697
2.021833, -16.257697
2.021833, -16.257697
2.021833, -16.257697
2.021833, -16.257697
2.021833, -16.257697
2.021833, -16.257697
2.021833, -16.257697
2.021833, -16.257697
2.021833, -16.257697
2.017260, -16.223109
2.017260, -16.223109
2.017260, -16.223109
2.017260, -16.223109
2.017260, -16.223109
2.017260, -16.223109
2.017260, -16.223109
2.017260, -16.223109
2.017260, -16.223109
2.017260, -16.223109
2.017260, -16.223109
2.017260, -16.223109
2.017260, -16.223109
2.012687, -16.188520
2.012687, -16.188520
2.012687, -16.188520
2.012687, -16.188520
2.012687, -16.188520
2.012687, -16.188520
2.012687, -16.188520
2.012687, -16.188520
2.008114, -16.153932
2.008114, -16.153932
2.008114, -16.153932
2.008114, -16.153932
2.003541, -16.119344
2.003541, -16.119344
2.003541, -16.119344
2.003541, -16.119344
2.003541, -16.119344
1.998967, -16.084755
1.998967, -16.084755
1.998967, -16.084755
1.998967, -16.084755
1.998967, -16.084755
1.998967, -16.084755
1.994354, -16.050172
1.994354, -16.050172
1.994354, -16.050172
1.994354, -16.050172
1.994354, -16.050172
1.994354, -16.050172
1.994354, -16.050172
1.994354, -16.050172
1.994354, -16.050172
1.994354, -16.050172
1.994354, -16.050172
1.994354, -16.050172
1.989744, -16.015588
1.989744, -16.015588
1.989744, -16.015588
1.989744, -16.015588
1.989744, -16.015588
1.989744, -16.015588
1.989744, -16.015588
1.989744, -16.015588
1.989744, -16.015588
1.989744, -16.015588
1.989744, -16.015588
1.989744, -16.015588
1.985094, -15.981010
1.985094, -15.981010
1.985094, -15.981010
1.985094, -15.981010
1.985094, -15.981010
1.985094, -15.981010
1.985094, -15.981010
1.985094, -15.981010
1.985094, -15.981010
1.985094, -15.981010
1.985094, -15.981010
1.985094, -15.981010
1.985094, -15.981010
1.980447, -15.946430
1.980447, -15.946430
1.980447, -15.946430
1.980447, -15.946430
1.980447, -15.946430
1.980447, -15.946430
1.980447, -15.946430
1.980447, -15.946430
1.980447, -15.946430
1.980447, -15.946430
1.980447, -15.946430
1.980447, -15.946430
1.975761, -15.911856
1.975761, -15.911856
1.975761, -15.911856
1.975761, -15.911856
1.975761, -15.911856
1.975761, -15.911856
1.975761, -15.911856
1.975761, -15.911856
1.975761, -15.911856
1.975761, -15.911856
1.975761, -15.911856
1.975761, -15.911856
1.975761, -15.911856
1.975761, -15.911856
1.971075, -15.877282
1.971075, -15.877282
1.971075, -15.877282
1.971075, -15.877282
1.971075, -15.877282
1.971075, -15.877282
1.971075, -15.877282
1.971075, -15.877282
1.971075, -15.877282
1.971075, -15.877282
1.971075, -15.877282
1.971075, -15.877282
1.966347, -15.842714
1.966347, -15.842714
1.961618, -15.808145
1.961618, -15.808145
1.961618, -15.808145
1.961618, -15.808145
1.956845, -15.773583
1.956845, -15.773583
1.956845, -15.773583
1.956845, -15.773583
1.956845, -15.773583
1.956845, -15.773583
1.956845, -15.773583
1.956845, -15.773583
1.956845, -15.773583
1.956845, -15.773583
1.956845, -15.773583
1.956845, -15.773583
1.956845, -15.773583
1.952067, -15.739021
1.952067, -15.739021
1.952067, -15.739021
1.952067, -15.739021
1.952067, -15.739021
1.952067, -15.739021
1.952067, -15.739021
1.952067, -15.739021
1.952067, -15.739021
1.952067, -15.739021
1.947242, -15.704465
1.947242, -15.704465
1.947242, -15.704465
1.942331, -15.669922
1.942331, -15.669922
1.942331, -15.669922
1.942331, -15.669922
1.937374, -15.635385
1.937374, -15.635385
1.937374, -15.635385
1.937374, -15.635385
1.937374, -15.635385
1.932329, -15.600860
1.932329, -15.600860
1.932329, -15.600860
1.932329, -15.600860
1.932329, -15.600860
1.932329, -15.600860
1.932329, -15.600860
1.932329, -15.600860
1.932329, -15.600860
1.932329, -15.600860
1.932329, -15.600860
1.932329, -15.600860
1.932329, -15.600860
1.927158, -15.566354
1.927158, -15.566354
1.927158, -15.566354
1.927158, -15.566354
1.927158, -15.566354
1.927158, -15.566354
1.927158, -15.566354
1.927158, -15.566354
1.927158, -15.566354
1.927158, -15.566354
1.927158, -15.566354
1.927158, -15.566354
1.921899, -15.531861
1.921899, -15.531861
1.921899, -15.531861
1.921899, -15.531861
1.921899, -15.531861
1.921899, -15.531861
1.921899, -15.531861
1.921899, -15.531861
1.921899, -15.531861
1.921899, -15.531861
1.921899, -15.531861
1.921899, -15.531861
1.921899, -15.531861
1.916510, -15.497389
1.916510, -15.497389
1.916510, -15.497389
1.916510, -15.497389
1.916510, -15.497389
1.916510, -15.497389
1.916510, -15.497389
1.916510, -15.497389
1.916510, -15.497389
1.916510, -15.497389
1.916510, -15.497389
1.916510, -15.497389
1.911028, -15.462930
1.911028, -15.462930
1.911028, -15.462930
1.911028, -15.462930
1.911028, -15.462930
1.911028, -15.462930
1.911028, -15.462930
1.911028, -15.462930
1.911028, -15.462930
1.911028, -15.462930
1.911028, -15.462930
1.911028, -15.462930
1.905406, -15.428494
1.905406, -15.428494
1.905406, -15.428494
1.905406, -15.428494
1.905406, -15.428494
1.905406, -15.428494
1.905406, -15.428494
1.905406, -15.428494
1.905406, -15.428494
1.905406, -15.428494
1.905406, -15.428494
1.905406, -15.428494
1.905406, -15.428494
1.899681, -15.394076
1.899681, -15.394076
1.899681, -15.394076
1.899681, -15.394076
1.899681, -15.394076
1.899681, -15.394076
1.899681, -15.394076
1.899681, -15.394076
1.899681, -15.394076
1.899681, -15.394076
1.899681, -15.394076
1.899681, -15.394076
1.893805, -15.359682
1.893805, -15.359682
1.893805, -15.359682
1.893805, -15.359682
1.893805, -15.359682
1.893805, -15.359682
1.893805, -15.359682
1.893805, -15.359682
1.893805, -15.359682
1.893805, -15.359682
1.893805, -15.359682
1.893805, -15.359682
1.893805, -15.359682
1.887814, -15.325308
1.887814, -15.325308
1.887814, -15.325308
1.887814, -15.325308
1.887814, -15.325308
1.887814, -15.325308
1.887814, -15.325308
1.887814, -15.325308
1.887814, -15.325308
1.887814, -15.325308
1.887814, -15.325308
1.887814, -15.325308
1.881659, -15.290963
1.881659, -15.290963
1.881659, -15.290963
1.881659, -15.290963
1.881659, -15.290963
1.881659, -15.290963
1.881659, -15.290963
1.881659, -15.290963
1.881659, -15.290963
1.881659, -15.290963
1.881659, -15.290963
1.881659, -15.290963
1.881659, -15.290963
1.875376, -15.256642
1.875376, -15.256642
1.875376, -15.256642
1.875376, -15.256642
1.875376, -15.256642
1.875376, -15.256642
1.875376, -15.256642
1.875376, -15.256642
1.875376, -15.256642
1.875376, -15.256642
1.875376, -15.256642
1.875376, -15.256642
1.868917, -15.222352
1.868917, -15.222352
1.868917, -15.222352
1.868917, -15.222352
1.868917, -15.222352
1.868917, -15.222352
1.868917, -15.222352
1.868917, -15.222352
1.868917, -15.222352
1.868917, -15.222352
1.868917, -15.222352
1.868917, -15.222352
1.868917, -15.222352
1.862317, -15.188090
1.862317, -15.188090
1.862317, -15.188090
1.862317, -15.188090
1.862317, -15.188090
1.862317, -15.188090
1.862317, -15.188090
1.862317, -15.188090
1.862317, -15.188090
1.862317, -15.188090
1.862317, -15.188090
1.862317, -15.188090
1.862317, -15.188090
1.855530, -15.153864
1.855530, -15.153864
1.855530, -15.153864
1.855530, -15.153864
1.855530, -15.153864
1.855530, -15.153864
1.855530, -15.153864
1.855530, -15.153864
1.855530, -15.153864
1.855530, -15.153864
1.855530, -15.153864
1.855530, -15.153864
1.848590, -15.119668
1.848590, -15.119668
1.848590, -15.119668
1.848590, -15.119668
1.848590, -15.119668
1.848590, -15.119668
1.848590, -15.119668
1.848590, -15.119668
1.848590, -15.119668
1.848590, -15.119668
1.848590, -15.119668
1.848590, -15.119668
1.848590, -15.119668
1.841453, -15.085513
1.841453, -15.085513
1.841453, -15.085513
1.841453, -15.085513
1.841453, -15.085513
1.841453, -15.085513
1.841453, -15.085513
1.841453, -15.085513
1.841453, -15.085513
1.841453, -15.085513
1.841453, -15.085513
1.841453, -15.085513
1.834154, -15.051393
1.834154, -15.051393
1.834154, -15.051393
1.834154, -15.051393
1.834154, -15.051393
1.834154, -15.051393
1.834154, -15.051393
1.834154, -15.051393
1.834154, -15.051393
1.834154, -15.051393
1.834154, -15.051393
1.834154, -15.051393
1.834154, -15.051393
1.826647, -15.017317
1.826647, -15.017317
1.826647, -15.017317
1.826647, -15.017317
1.826647, -15.017317
1.826647, -15.017317
1.826647, -15.017317
1.826647, -15.017317
1.826647, -15.017317
1.826647, -15.017317
1.826647, -15.017317
1.826647, -15.017317
1.818969, -14.983279
1.818969, -14.983279
1.818969, -14.983279
1.818969, -14.983279
1.818969, -14.983279
1.818969, -14.983279
1.818969, -14.983279
1.818969, -14.983279
1.818969, -14.983279
1.818969, -14.983279
1.818969, -14.983279
1.818969, -14.983279
1.818969, -14.983279
1.811076, -14.949291
1.811076, -14.949291
1.811076, -14.949291
1.811076, -14.949291
1.811076, -14.949291
1.811076, -14.949291
1.811076, -14.949291
1.811076, -14.949291
1.811076, -14.949291
1.811076, -14.949291
1.811076, -14.949291
1.811076, -14.949291
1.811076, -14.949291
1.803004, -14.915344
1.803004, -14.915344
1.803004, -14.915344
1.803004, -14.915344
1.803004, -14.915344
1.803004, -14.915344
1.803004, -14.915344
1.803004, -14.915344
1.803004, -14.915344
1.803004, -14.915344
1.803004, -14.915344
1.803004, -14.915344
1.794710, -14.881451
1.794710, -14.881451
1.794710, -14.881451
1.794710, -14.881451
1.794710, -14.881451
1.794710, -14.881451
1.794710, -14.881451
1.794710, -14.881451
1.794710, -14.881451
1.794710, -14.881451
1.794710, -14.881451
1.794710, -14.881451
1.786231, -14.847603
1.786231, -14.847603
1.786231, -14.847603
1.786231, -14.847603
1.786231, -14.847603
1.786231, -14.847603
1.786231, -14.847603
1.786231, -14.847603
1.786231, -14.847603
1.777524, -14.813814
1.777524, -14.813814
1.777524, -14.813814
1.777524, -14.813814
1.777524, -14.813814
1.777524, -14.813814
1.777524, -14.813814
1.777524, -14.813814
1.777524, -14.813814
1.777524, -14.813814
1.777524, -14.813814
1.777524, -14.813814
1.777524, -14.813814
1.768627, -14.780073
1.768627, -14.780073
1.768627, -14.780073
1.768627, -14.780073
1.768627, -14.780073
1.768627, -14.780073
1.768627, -14.780073
1.768627, -14.780073
1.768627, -14.780073
1.768627, -14.780073
1.768627, -14.780073
1.768627, -14.780073
1.759498, -14.746395
1.759498, -14.746395
1.759498, -14.746395
1.759498, -14.746395
1.759498, -14.746395
1.759498, -14.746395
1.759498, -14.746395
1.759498, -14.746395
1.759498, -14.746395
1.759498, -14.746395
1.759498, -14.746395
1.759498, -14.746395
1.759498, -14.746395
1.759498, -14.746395
1.750097, -14.712792
1.750097, -14.712792
1.750097, -14.712792
1.750097, -14.712792
1.750097, -14.712792
1.750097, -14.712792
1.750097, -14.712792
1.750097, -14.712792
1.750097, -14.712792
1.750097, -14.712792
1.750097, -14.712792
1.750097, -14.712792
1.740465, -14.679254
1.740465, -14.679254
1.740465, -14.679254
1.740465, -14.679254
1.740465, -14.679254
1.740465, -14.679254
1.740465, -14.679254
1.740465, -14.679254
1.740465, -14.679254
1.740465, -14.679254
1.740465, -14.679254
1.740465, -14.679254
1.740465, -14.679254
1.730560, -14.645795
1.730560, -14.645795
1.730560, -14.645795
1.730560, -14.645795
1.730560, -14.645795
1.730560, -14.645795
1.730560, -14.645795
1.730560, -14.645795
1.730560, -14.645795
1.730560, -14.645795
1.730560, -14.645795
1.730560, -14.645795
1.720422, -14.612407
1.720422, -14.612407
1.720422, -14.612407
1.720422, -14.612407
1.720422, -14.612407
1.710007, -14.579103
1.710007, -14.579103
1.710007, -14.579103
1.710007, -14.579103
1.710007, -14.579103
1.710007, -14.579103
1.710007, -14.579103
1.710007, -14.579103
1.710007, -14.579103
1.710007, -14.579103
1.710007, -14.579103
1.699354, -14.545875
1.699354, -14.545875
1.699354, -14.545875
1.699354, -14.545875
1.699354, -14.545875
1.699354, -14.545875
1.699354, -14.545875
1.699354, -14.545875
1.699354, -14.545875
1.688419, -14.512739
1.688419, -14.512739
1.688419, -14.512739
1.688419, -14.512739
1.688419, -14.512739
1.688419, -14.512739
1.677240, -14.479684
1.677240, -14.479684
1.677240, -14.479684
1.677240, -14.479684
1.677240, -14.479684
1.677240, -14.479684
1.677240, -14.479684
1.677240, -14.479684
1.677240, -14.479684
1.677240, -14.479684
1.677240, -14.479684
1.677240, -14.479684
1.677240, -14.479684
1.665773, -14.446727
1.665773, -14.446727
1.665773, -14.446727
1.665773, -14.446727
1.665773, -14.446727
1.665773, -14.446727
1.665773, -14.446727
1.665773, -14.446727
1.665773, -14.446727
1.665773, -14.446727
1.665773, -14.446727
1.665773, -14.446727
1.654056, -14.413859
1.654056, -14.413859
1.654056, -14.413859
1.654056, -14.413859
1.654056, -14.413859
1.654056, -14.413859
1.654056, -14.413859
1.654056, -14.413859
1.654056, -14.413859
1.654056, -14.413859
1.654056, -14.413859
1.654056, -14.413859
1.654056, -14.413859
1.642046, -14.381096
1.642046, -14.381096
1.642046, -14.381096
