-0.287041, -11.869873
-0.287041, -11.869873
-0.287041, -11.869873
-0.287041, -11.869873
-0.287041, -11.869873
-0.306903, -11.852228
-0.306903, -11.852228
-0.306903, -11.852228
-0.306903, -11.852228
-0.306903, -11.852228
-0.306903, -11.852228
-0.306903, -11.852228
-0.306903, -11.852228
-0.306903, -11.852228
-0.306903, -11.852228
-0.306903, -11.852228
-0.306903, -11.852228
-0.306903, -11.852228
-0.326768, -11.834587
-0.326768, -11.834587
-0.326768, -11.834587
-0.326768, -11.834587
-0.326768, -11.834587
-0.326768, -11.834587
-0.326768, -11.834587
-0.326768, -11.834587
-0.326768, -11.834587
-0.326768, -11.834587
-0.326768, -11.834587
-0.326768, -11.834587
-0.346636, -11.816949
-0.346636, -11.816949
-0.346636, -11.816949
-0.346636, -11.816949
-0.346636, -11.816949
-0.346636, -11.816949
-0.346636, -11.816949
-0.346636, -11.816949
-0.346636, -11.816949
-0.346636, -11.816949
-0.346636, -11.816949
-0.346636, -11.816949
-0.346636, -11.816949
-0.366506, -11.799314
-0.366506, -11.799314
-0.366506, -11.799314
-0.366506, -11.799314
-0.366506, -11.799314
-0.366506, -11.799314
-0.366506, -11.799314
-0.366506, -11.799314
-0.366506, -11.799314
-0.366506, -11.799314
-0.366506, -11.799314
-0.366506, -11.799314
-0.386379, -11.781681
-0.386379, -11.781681
-0.386379, -11.781681
-0.386379, -11.781681
-0.386379, -11.781681
-0.386379, -11.781681
-0.386379, -11.781681
-0.386379, -11.781681
-0.386379, -11.781681
-0.386379, -11.781681
-0.386379, -11.781681
-0.386379, -11.781681
-0.386379, -11.781681
-0.406254, -11.764050
-0.406254, -11.764050
-0.406254, -11.764050
-0.406254, -11.764050
-0.406254, -11.764050
-0.406254, -11.764050
-0.406254, -11.764050
-0.406254, -11.764050
-0.406254, -11.764050
-0.406254, -11.764050
-0.406254, -11.764050
-0.406254, -11.764050
-0.426130, -11.746421
-0.426130, -11.746421
-0.426130, -11.746421
-0.426130, -11.746421
-0.426130, -11.746421
-0.426130, -11.746421
-0.426130, -11.746421
-0.426130, -11.746421
-0.426130, -11.746421
-0.426130, -11.746421
-0.426130, -11.746421
-0.426130, -11.746421
-0.426130, -11.746421
-0.446008, -11.728794
-0.446008, -11.728794
-0.446008, -11.728794
-0.446008, -11.728794
-0.446008, -11.728794
-0.446008, -11.728794
-0.446008, -11.728794
-0.446008, -11.728794
-0.446008, -11.728794
-0.446008, -11.728794
-0.446008, -11.728794
-0.446008, -11.728794
-0.465888, -11.711169
-0.465888, -11.711169
-0.465888, -11.711169
-0.465888, -11.711169
-0.465888, -11.711169
-0.465888, -11.711169
-0.465888, -11.711169
-0.465888, -11.711169
-0.465888, -11.711169
-0.465888, -11.711169
-0.465888, -11.711169
-0.465888, -11.711169
-0.465888, -11.711169
-0.485768, -11.693544
-0.485768, -11.693544
-0.485768, -11.693544
-0.485768, -11.693544
-0.485768, -11.693544
-0.485768, -11.693544
-0.485768, -11.693544
-0.485768, -11.693544
-0.485768, -11.693544
-0.485768, -11.693544
-0.485768, -11.693544
-0.485768, -11.693544
-0.505649, -11.675921
-0.505649, -11.675921
-0.505649, -11.675921
-0.505649, -11.675921
-0.505649, -11.675921
-0.505649, -11.675921
-0.505649, -11.675921
-0.505649, -11.675921
-0.505649, -11.675921
-0.505649, -11.675921
-0.505649, -11.675921
-0.505649, -11.675921
-0.505649, -11.675921
-0.525532, -11.658298
-0.525532, -11.658298
-0.525532, -11.658298
-0.525532, -11.658298
-0.525532, -11.658298
-0.525532, -11.658298
-0.525532, -11.658298
-0.525532, -11.658298
-0.525532, -11.658298
-0.525532, -11.658298
-0.525532, -11.658298
-0.525532, -11.658298
-0.545415, -11.640677
-0.545415, -11.640677
-0.545415, -11.640677
-0.545415, -11.640677
-0.545415, -11.640677
-0.545415, -11.640677
-0.545415, -11.640677
-0.545415, -11.640677
-0.545415, -11.640677
-0.545415, -11.640677
-0.545415, -11.640677
-0.545415, -11.640677
-0.545415, -11.640677
-0.565299, -11.623056
-0.565299, -11.623056
-0.565299, -11.623056
-0.565299, -11.623056
-0.565299, -11.623056
-0.565299, -11.623056
-0.565299, -11.623056
-0.565299, -11.623056
-0.565299, -11.623056
-0.565299, -11.623056
-0.565299, -11.623056
-0.565299, -11.623056
-0.585183, -11.605436
-0.585183, -11.605436
-0.585183, -11.605436
-0.585183, -11.605436
-0.585183, -11.605436
-0.585183, -11.605436
-0.585183, -11.605436
-0.585183, -11.605436
-0.585183, -11.605436
-0.585183, -11.605436
-0.585183, -11.605436
-0.585183, -11.605436
-0.585183, -11.605436
-0.605068, -11.587817
-0.605068, -11.587817
-0.605068, -11.587817
-0.605068, -11.587817
-0.605068, -11.587817
-0.605068, -11.587817
-0.605068, -11.587817
-0.605068, -11.587817
-0.605068, -11.587817
-0.605068, -11.587817
-0.605068, -11.587817
-0.605068, -11.587817
-0.624954, -11.570198
-0.624954, -11.570198
-0.624954, -11.570198
-0.624954, -11.570198
-0.624954, -11.570198
-0.624954, -11.570198
-0.624954, -11.570198
-0.624954, -11.570198
-0.624954, -11.570198
-0.624954, -11.570198
-0.624954, -11.570198
-0.624954, -11.570198
-0.624954, -11.570198
-0.644840, -11.552579
-0.644840, -11.552579
-0.644840, -11.552579
-0.644840, -11.552579
-0.644840, -11.552579
-0.644840, -11.552579
-0.644840, -11.552579
-0.644840, -11.552579
-0.644840, -11.552579
-0.644840, -11.552579
-0.644840, -11.552579
-0.644840, -11.552579
-0.644840, -11.552579
-0.664726, -11.534961
-0.664726, -11.534961
-0.664726, -11.534961
-0.664726, -11.534961
-0.664726, -11.534961
-0.664726, -11.534961
-0.664726, -11.534961
-0.664726, -11.534961
-0.664726, -11.534961
-0.664726, -11.534961
-0.664726, -11.534961
-0.664726, -11.534961
-0.684613, -11.517343
-0.684613, -11.517343
-0.684613, -11.517343
-0.684613, -11.517343
-0.684613, -11.517343
-0.684613, -11.517343
-0.684613, -11.517343
-0.684613, -11.517343
-0.684613, -11.517343
-0.684613, -11.517343
-0.684613, -11.517343
-0.684613, -11.517343
-0.684613, -11.517343
-0.704500, -11.499725
-0.704500, -11.499725
-0.704500, -11.499725
-0.704500, -11.499725
-0.704500, -11.499725
-0.704500, -11.499725
-0.704500, -11.499725
-0.704500, -11.499725
-0.704500, -11.499725
-0.704500, -11.499725
-0.704500, -11.499725
-0.704500, -11.499725
-0.724387, -11.482108
-0.724387, -11.482108
-0.724387, -11.482108
-0.724387, -11.482108
-0.724387, -11.482108
-0.724387, -11.482108
-0.724387, -11.482108
-0.724387, -11.482108
-0.744275, -11.464491
-0.744275, -11.464491
-0.744275, -11.464491
-0.764162, -11.446874
-0.764162, -11.446874
-0.764162, -11.446874
-0.784050, -11.429257
-0.784050, -11.429257
-0.784050, -11.429257
-0.784050, -11.429257
-0.784050, -11.429257
-0.803911, -11.411610
-0.803911, -11.411610
-0.803911, -11.411610
-0.803911, -11.411610
-0.803911, -11.411610
-0.803911, -11.411610
-0.803911, -11.411610
-0.803911, -11.411610
-0.803911, -11.411610
-0.823775, -11.393966
-0.823775, -11.393966
-0.823775, -11.393966
-0.823775, -11.393966
-0.823775, -11.393966
-0.843613, -11.376293
-0.843613, -11.376293
-0.843613, -11.376293
-0.843613, -11.376293
-0.863428, -11.358593
-0.863428, -11.358593
-0.863428, -11.358593
-0.863428, -11.358593
-0.863428, -11.358593
-0.863428, -11.358593
-0.863428, -11.358593
-0.883192, -11.340837
-0.883192, -11.340837
-0.883192, -11.340837
-0.883192, -11.340837
-0.883192, -11.340837
-0.883192, -11.340837
-0.883192, -11.340837
-0.883192, -11.340837
-0.902935, -11.323058
-0.902935, -11.323058
-0.902935, -11.323058
-0.902935, -11.323058
-0.902935, -11.323058
-0.902935, -11.323058
-0.902935, -11.323058
-0.902935, -11.323058
-0.902935, -11.323058
-0.902935, -11.323058
-0.902935, -11.323058
-0.902935, -11.323058
-0.902935, -11.323058
-0.922628, -11.305224
-0.922628, -11.305224
-0.922628, -11.305224
-0.922628, -11.305224
-0.922628, -11.305224
-0.922628, -11.305224
-0.922628, -11.305224
-0.922628, -11.305224
-0.922628, -11.305224
-0.922628, -11.305224
-0.922628, -11.305224
-0.922628, -11.305224
-0.942300, -11.287366
-0.942300, -11.287366
-0.942300, -11.287366
-0.942300, -11.287366
-0.942300, -11.287366
-0.942300, -11.287366
-0.942300, -11.287366
-0.942300, -11.287366
-0.942300, -11.287366
-0.942300, -11.287366
-0.942300, -11.287366
-0.942300, -11.287366
-0.961920, -11.269451
-0.961920, -11.269451
-0.961920, -11.269451
-0.961920, -11.269451
-0.961920, -11.269451
-0.961920, -11.269451
-0.961920, -11.269451
-0.961920, -11.269451
-0.981516, -11.251510
-0.981516, -11.251510
-0.981516, -11.251510
-0.981516, -11.251510
-0.981516, -11.251510
-0.981516, -11.251510
-1.001058, -11.233510
-1.001058, -11.233510
-1.001058, -11.233510
-1.001058, -11.233510
-1.001058, -11.233510
-1.001058, -11.233510
-1.020573, -11.215480
-1.020573, -11.215480
-1.020573, -11.215480
-1.040029, -11.197387
-1.040029, -11.197387
-1.040029, -11.197387
-1.059401, -11.179203
-1.059401, -11.179203
-1.059401, -11.179203
-1.078715, -11.160959
-1.078715, -11.160959
-1.078715, -11.160959
-1.097942, -11.142623
-1.097942, -11.142623
-1.097942, -11.142623
-1.097942, -11.142623
-1.117055, -11.124167
-1.117055, -11.124167
-1.117055, -11.124167
-1.117055, -11.124167
-1.117055, -11.124167
-1.117055, -11.124167
-1.117055, -11.124167
-1.117055, -11.124167
-1.117055, -11.124167
-1.117055, -11.124167
-1.117055, -11.124167
-1.136081, -11.105623
-1.136081, -11.105623
-1.136081, -11.105623
-1.136081, -11.105623
-1.136081, -11.105623
-1.136081, -11.105623
-1.136081, -11.105623
-1.136081, -11.105623
-1.136081, -11.105623
-1.136081, -11.105623
-1.136081, -11.105623
-1.136081, -11.105623
-1.136081, -11.105623
-1.154991, -11.086958
-1.154991, -11.086958
-1.154991, -11.086958
-1.154991, -11.086958
-1.154991, -11.086958
-1.154991, -11.086958
-1.154991, -11.086958
-1.154991, -11.086958
-1.173753, -11.068147
-1.173753, -11.068147
-1.173753, -11.068147
-1.173753, -11.068147
-1.173753, -11.068147
-1.173753, -11.068147
-1.173753, -11.068147
-1.173753, -11.068147
-1.173753, -11.068147
-1.173753, -11.068147
-1.192397, -11.049217
-1.192397, -11.049217
-1.192397, -11.049217
-1.192397, -11.049217
-1.192397, -11.049217
-1.192397, -11.049217
-1.192397, -11.049217
-1.192397, -11.049217
-1.192397, -11.049217
-1.192397, -11.049217
-1.192397, -11.049217
-1.210889, -11.030140
-1.210889, -11.030140
-1.210889, -11.030140
-1.210889, -11.030140
-1.210889, -11.030140
-1.210889, -11.030140
-1.210889, -11.030140
-1.210889, -11.030140
-1.210889, -11.030140
-1.210889, -11.030140
-1.210889, -11.030140
-1.210889, -11.030140
-1.210889, -11.030140
-1.229199, -11.010887
-1.229199, -11.010887
-1.229199, -11.010887
-1.229199, -11.010887
-1.229199, -11.010887
-1.229199, -11.010887
-1.229199, -11.010887
-1.229199, -11.010887
-1.247353, -10.991488
-1.247353, -10.991488
-1.247353, -10.991488
-1.265316, -10.971911
-1.265316, -10.971911
-1.265316, -10.971911
-1.283115, -10.952185
-1.283115, -10.952185
-1.283115, -10.952185
-1.283115, -10.952185
-1.283115, -10.952185
-1.300712, -10.932279
-1.300712, -10.932279
-1.300712, -10.932279
-1.300712, -10.932279
-1.300712, -10.932279
-1.300712, -10.932279
-1.300712, -10.932279
-1.300712, -10.932279
-1.300712, -10.932279
-1.300712, -10.932279
-1.300712, -10.932279
-1.300712, -10.932279
-1.300712, -10.932279
-1.318133, -10.912218
-1.318133, -10.912218
-1.318133, -10.912218
-1.318133, -10.912218
-1.318133, -10.912218
-1.318133, -10.912218
-1.318133, -10.912218
-1.318133, -10.912218
-1.318133, -10.912218
-1.318133, -10.912218
-1.318133, -10.912218
-1.318133, -10.912218
-1.335339, -10.891973
-1.335339, -10.891973
-1.335339, -10.891973
-1.335339, -10.891973
-1.335339, -10.891973
-1.335339, -10.891973
-1.335339, -10.891973
-1.335339, -10.891973
-1.335339, -10.891973
-1.335339, -10.891973
-1.335339, -10.891973
-1.335339, -10.891973
-1.335339, -10.891973
-1.352357, -10.871569
-1.352357, -10.871569
-1.352357, -10.871569
-1.352357, -10.871569
-1.352357, -10.871569
-1.352357, -10.871569
-1.352357, -10.871569
-1.352357, -10.871569
-1.352357, -10.871569
-1.352357, -10.871569
-1.352357, -10.871569
-1.352357, -10.871569
-1.369146, -10.850977
-1.369146, -10.850977
-1.369146, -10.850977
-1.369146, -10.850977
-1.369146, -10.850977
-1.369146, -10.850977
-1.369146, -10.850977
-1.369146, -10.850977
-1.369146, -10.850977
-1.369146, -10.850977
-1.369146, -10.850977
-1.369146, -10.850977
-1.369146, -10.850977
-1.369146, -10.850977
-1.385735, -10.830223
-1.385735, -10.830223
-1.385735, -10.830223
-1.385735, -10.830223
-1.385735, -10.830223
-1.385735, -10.830223
-1.385735, -10.830223
-1.385735, -10.830223
-1.385735, -10.830223
-1.385735, -10.830223
-1.385735, -10.830223
-1.385735, -10.830223
-1.402084, -10.809279
-1.402084, -10.809279
-1.402084, -10.809279
-1.402084, -10.809279
-1.402084, -10.809279
-1.402084, -10.809279
-1.402084, -10.809279
-1.402084, -10.809279
-1.402084, -10.809279
-1.402084, -10.809279
-1.402084, -10.809279
-1.402084, -10.809279
-1.418220, -10.788171
-1.418220, -10.788171
-1.418220, -10.788171
-1.418220, -10.788171
-1.418220, -10.788171
-1.418220, -10.788171
-1.418220, -10.788171
-1.418220, -10.788171
-1.418220, -10.788171
-1.418220, -10.788171
-1.418220, -10.788171
-1.418220, -10.788171
-1.434104, -10.766872
-1.434104, -10.766872
-1.434104, -10.766872
-1.434104, -10.766872
-1.434104, -10.766872
-1.434104, -10.766872
-1.434104, -10.766872
-1.434104, -10.766872
-1.434104, -10.766872
-1.434104, -10.766872
-1.434104, -10.766872
-1.434104, -10.766872
-1.434104, -10.766872
-1.434104, -10.766872
-1.449765, -10.745409
-1.449765, -10.745409
-1.449765, -10.745409
-1.449765, -10.745409
-1.449765, -10.745409
-1.449765, -10.745409
-1.449765, -10.745409
-1.449765, -10.745409
-1.449765, -10.745409
-1.449765, -10.745409
-1.449765, -10.745409
-1.449765, -10.745409
-1.449765, -10.745409
-1.465163, -10.723756
-1.465163, -10.723756
-1.465163, -10.723756
-1.465163, -10.723756
-1.465163, -10.723756
-1.465163, -10.723756
-1.465163, -10.723756
-1.465163, -10.723756
-1.465163, -10.723756
-1.465163, -10.723756
-1.465163, -10.723756
-1.480327, -10.701940
-1.480327, -10.701940
-1.480327, -10.701940
-1.480327, -10.701940
-1.480327, -10.701940
-1.480327, -10.701940
-1.480327, -10.701940
-1.480327, -10.701940
-1.480327, -10.701940
-1.480327, -10.701940
-1.480327, -10.701940
-1.480327, -10.701940
-1.480327, -10.701940
-1.480327, -10.701940
-1.495219, -10.679936
-1.495219, -10.679936
-1.495219, -10.679936
-1.495219, -10.679936
-1.495219, -10.679936
-1.495219, -10.679936
-1.495219, -10.679936
-1.495219, -10.679936
-1.495219, -10.679936
-1.495219, -10.679936
-1.509869, -10.657770
-1.509869, -10.657770
-1.509869, -10.657770
-1.509869, -10.657770
-1.509869, -10.657770
-1.509869, -10.657770
-1.509869, -10.657770
-1.509869, -10.657770
-1.509869, -10.657770
-1.509869, -10.657770
-1.509869, -10.657770
-1.509869, -10.657770
-1.524237, -10.635421
-1.524237, -10.635421
-1.524237, -10.635421
-1.524237, -10.635421
-1.524237, -10.635421
-1.524237, -10.635421
-1.524237, -10.635421
-1.524237, -10.635421
-1.524237, -10.635421
-1.524237, -10.635421
-1.524237, -10.635421
-1.524237, -10.635421
-1.524237, -10.635421
-1.538355, -10.612912
-1.538355, -10.612912
-1.538355, -10.612912
-1.538355, -10.612912
-1.538355, -10.612912
-1.538355, -10.612912
-1.538355, -10.612912
-1.538355, -10.612912
-1.538355, -10.612912
-1.538355, -10.612912
-1.538355, -10.612912
-1.538355, -10.612912
-1.552183, -10.590225
-1.552183, -10.590225
-1.552183, -10.590225
-1.552183, -10.590225
-1.552183, -10.590225
-1.552183, -10.590225
-1.552183, -10.590225
-1.552183, -10.590225
-1.552183, -10.590225
-1.552183, -10.590225
-1.552183, -10.590225
-1.552183, -10.590225
-1.565684, -10.567342
-1.565684, -10.567342
-1.565684, -10.567342
-1.565684, -10.567342
-1.565684, -10.567342
-1.565684, -10.567342
-1.565684, -10.567342
-1.565684, -10.567342
-1.565684, -10.567342
-1.565684, -10.567342
-1.565684, -10.567342
-1.565684, -10.567342
-1.565684, -10.567342
-1.578894, -10.544289
-1.578894, -10.544289
-1.578894, -10.544289
-1.578894, -10.544289
-1.578894, -10.544289
-1.578894, -10.544289
-1.578894, -10.544289
-1.578894, -10.544289
-1.578894, -10.544289
-1.578894, -10.544289
-1.578894, -10.544289
-1.578894, -10.544289
-1.591773, -10.521049
-1.591773, -10.521049
-1.591773, -10.521049
-1.591773, -10.521049
-1.591773, -10.521049
-1.591773, -10.521049
-1.591773, -10.521049
-1.591773, -10.521049
-1.591773, -10.521049
-1.591773, -10.521049
-1.591773, -10.521049
-1.591773, -10.521049
-1.591773, -10.521049
-1.604354, -10.497647
-1.604354, -10.497647
-1.604354, -10.497647
-1.604354, -10.497647
-1.604354, -10.497647
-1.604354, -10.497647
-1.604354, -10.497647
-1.604354, -10.497647
-1.604354, -10.497647
-1.604354, -10.497647
-1.604354, -10.497647
-1.604354, -10.497647
-1.616596, -10.474066
-1.616596, -10.474066
-1.616596, -10.474066
-1.616596, -10.474066
-1.616596, -10.474066
-1.616596, -10.474066
-1.616596, -10.474066
-1.616596, -10.474066
-1.616596, -10.474066
-1.616596, -10.474066
-1.616596, -10.474066
-1.616596, -10.474066
-1.616596, -10.474066
-1.616596, -10.474066
-1.628533, -10.450329
-1.628533, -10.450329
-1.628533, -10.450329
-1.628533, -10.450329
-1.628533, -10.450329
-1.628533, -10.450329
-1.628533, -10.450329
-1.628533, -10.450329
-1.628533, -10.450329
-1.628533, -10.450329
-1.628533, -10.450329
-1.640123, -10.426420
-1.640123, -10.426420
-1.640123, -10.426420
-1.640123, -10.426420
-1.640123, -10.426420
-1.640123, -10.426420
-1.640123, -10.426420
-1.640123, -10.426420
-1.640123, -10.426420
-1.640123, -10.426420
-1.640123, -10.426420
-1.640123, -10.426420
-1.640123, -10.426420
-1.651399, -10.402362
-1.651399, -10.402362
-1.651399, -10.402362
-1.651399, -10.402362
-1.651399, -10.402362
-1.651399, -10.402362
-1.651399, -10.402362
-1.651399, -10.402362
-1.651399, -10.402362
-1.651399, -10.402362
-1.651399, -10.402362
-1.651399, -10.402362
-1.662320, -10.378140
-1.662320, -10.378140
-1.662320, -10.378140
-1.662320, -10.378140
-1.662320, -10.378140
-1.662320, -10.378140
-1.662320, -10.378140
-1.662320, -10.378140
-1.662320, -10.378140
-1.662320, -10.378140
-1.662320, -10.378140
-1.662320, -10.378140
-1.662320, -10.378140
-1.672918, -10.353776
-1.672918, -10.353776
-1.672918, -10.353776
-1.672918, -10.353776
-1.672918, -10.353776
-1.672918, -10.353776
-1.672918, -10.353776
-1.672918, -10.353776
-1.672918, -10.353776
-1.672918, -10.353776
-1.672918, -10.353776
-1.672918, -10.353776
-1.683153, -10.329257
-1.683153, -10.329257
-1.683153, -10.329257
-1.683153, -10.329257
-1.683153, -10.329257
-1.693058, -10.304602
-1.693058, -10.304602
-1.693058, -10.304602
-1.702590, -10.279801
-1.702590, -10.279801
-1.702590, -10.279801
-1.702590, -10.279801
-1.702590, -10.279801
-1.702590, -10.279801
-1.702590, -10.279801
-1.702590, -10.279801
-1.702590, -10.279801
-1.702590, -10.279801
-1.702590, -10.279801
-1.702590, -10.279801
-1.702590, -10.279801
-1.711786, -10.254873
-1.711786, -10.254873
-1.711786, -10.254873
-1.711786, -10.254873
-1.711786, -10.254873
-1.711786, -10.254873
-1.711786, -10.254873
-1.711786, -10.254873
-1.711786, -10.254873
-1.711786, -10.254873
-1.711786, -10.254873
-1.711786, -10.254873
-1.711786, -10.254873
-1.720677, -10.229836
-1.720677, -10.229836
-1.720677, -10.229836
-1.720677, -10.229836
-1.720677, -10.229836
-1.720677, -10.229836
-1.720677, -10.229836
-1.720677, -10.229836
-1.720677, -10.229836
-1.720677, -10.229836
-1.720677, -10.229836
-1.720677, -10.229836
-1.729296, -10.204703
-1.729296, -10.204703
-1.729296, -10.204703
-1.729296, -10.204703
-1.729296, -10.204703
-1.729296, -10.204703
-1.729296, -10.204703
-1.729296, -10.204703
-1.729296, -10.204703
-1.729296, -10.204703
-1.729296, -10.204703
-1.729296, -10.204703
-1.729296, -10.204703
-1.737672, -10.179488
-1.737672, -10.179488
-1.737672, -10.179488
-1.737672, -10.179488
-1.737672, -10.179488
-1.737672, -10.179488
-1.737672, -10.179488
-1.737672, -10.179488
-1.737672, -10.179488
-1.737672, -10.179488
-1.737672, -10.179488
-1.737672, -10.179488
-1.745836, -10.154203
-1.745836, -10.154203
-1.745836, -10.154203
-1.745836, -10.154203
-1.745836, -10.154203
-1.745836, -10.154203
-1.745836, -10.154203
-1.745836, -10.154203
-1.745836, -10.154203
-1.745836, -10.154203
-1.745836, -10.154203
-1.745836, -10.154203
-1.753820, -10.128861
-1.753820, -10.128861
-1.753820, -10.128861
-1.753820, -10.128861
-1.753820, -10.128861
-1.753820, -10.128861
-1.753820, -10.128861
-1.753820, -10.128861
-1.753820, -10.128861
-1.753820, -10.128861
-1.753820, -10.128861
-1.753820, -10.128861
-1.753820, -10.128861
-1.761655, -10.103473
-1.761655, -10.103473
-1.761655, -10.103473
-1.761655, -10.103473
-1.761655, -10.103473
-1.761655, -10.103473
-1.761655, -10.103473
-1.761655, -10.103473
-1.761655, -10.103473
-1.761655, -10.103473
-1.761655, -10.103473
-1.761655, -10.103473
-1.769339, -10.078038
-1.769339, -10.078038
-1.769339, -10.078038
-1.769339, -10.078038
-1.769339, -10.078038
-1.769339, -10.078038
-1.769339, -10.078038
-1.769339, -10.078038
-1.769339, -10.078038
-1.769339, -10.078038
-1.769339, -10.078038
-1.769339, -10.078038
-1.769339, -10.078038
-1.769339, -10.078038
-1.776871, -10.052558
-1.776871, -10.052558
-1.776871, -10.052558
-1.776871, -10.052558
-1.776871, -10.052558
-1.776871, -10.052558
-1.776871, -10.052558
-1.776871, -10.052558
-1.776871, -10.052558
-1.776871, -10.052558
-1.776871, -10.052558
-1.784254, -10.027035
-1.784254, -10.027035
-1.784254, -10.027035
-1.784254, -10.027035
-1.784254, -10.027035
-1.784254, -10.027035
-1.784254, -10.027035
-1.784254, -10.027035
-1.784254, -10.027035
-1.784254, -10.027035
-1.784254, -10.027035
-1.784254, -10.027035
-1.784254, -10.027035
-1.791496, -10.001471
-1.791496, -10.001471
-1.791496, -10.001471
-1.791496, -10.001471
-1.791496, -10.001471
-1.791496, -10.001471
-1.791496, -10.001471
-1.791496, -10.001471
-1.791496, -10.001471
-1.791496, -10.001471
-1.791496, -10.001471
-1.791496, -10.001471
-1.791496, -10.001471
-1.798604, -9.975869
-1.798604, -9.975869
-1.798604, -9.975869
-1.798604, -9.975869
-1.798604, -9.975869
-1.798604, -9.975869
-1.805585, -9.950233
-1.805585, -9.950233
-1.805585, -9.950233
-1.805585, -9.950233
-1.805585, -9.950233
-1.805585, -9.950233
-1.805585, -9.950233
-1.805585, -9.950233
-1.805585, -9.950233
-1.805585, -9.950233
-1.805585, -9.950233
-1.805585, -9.950233
-1.812122, -9.925850
-1.812122, -9.925850
-1.812122, -9.925850
-1.812122, -9.925850
-1.812122, -9.925850
-1.812122, -9.925850
-1.812122, -9.925850
-1.812122, -9.925850
-1.812122, -9.925850
-1.812122, -9.925850
-1.812122, -9.925850
-1.812122, -9.925850
-1.812122, -9.925850
-1.818549, -9.901430
-1.818549, -9.901430
-1.818549, -9.901430
-1.824876, -9.876976
-1.824876, -9.876976
-1.824876, -9.876976
-1.824876, -9.876976
-1.824876, -9.876976
-1.824876, -9.876976
-1.830792, -9.853785
-1.830792, -9.853785
-1.830792, -9.853785
-1.830792, -9.853785
-1.830792, -9.853785
-1.830792, -9.853785
-1.830792, -9.853785
-1.830792, -9.853785
-1.836621, -9.830567
-1.836621, -9.830567
-1.836621, -9.830567
-1.836621, -9.830567
-1.836621, -9.830567
-1.836621, -9.830567
-1.836621, -9.830567
-1.836621, -9.830567
-1.836621, -9.830567
-1.836621, -9.830567
-1.836621, -9.830567
-1.836621, -9.830567
-1.842061, -9.808619
-1.842061, -9.808619
-1.842061, -9.808619
-1.842061, -9.808619
-1.842061, -9.808619
-1.842061, -9.808619
-1.842061, -9.808619
-1.842061, -9.808619
-1.842061, -9.808619
-1.842061, -9.808619
-1.842061, -9.808619
-1.842061, -9.808619
-1.842061, -9.808619
-1.847425, -9.786644
-1.847425, -9.786644
-1.847425, -9.786644
-1.847425, -9.786644
-1.847425, -9.786644
-1.852719, -9.764643
-1.852719, -9.764643
-1.852719, -9.764643
-1.852719, -9.764643
-1.852719, -9.764643
-1.852719, -9.764643
-1.852719, -9.764643
-1.852719, -9.764643
-1.857650, -9.743920
-1.857650, -9.743920
-1.857650, -9.743920
-1.857650, -9.743920
-1.857650, -9.743920
-1.857650, -9.743920
-1.862521, -9.723176
-1.862521, -9.723176
-1.862521, -9.723176
-1.862521, -9.723176
-1.862521, -9.723176
-1.862521, -9.723176
-1.862521, -9.723176
-1.862521, -9.723176
-1.862521, -9.723176
-1.862521, -9.723176
-1.862521, -9.723176
-1.862521, -9.723176
-1.862521, -9.723176
-1.867046, -9.703713
-1.867046, -9.703713
-1.867046, -9.703713
-1.867046, -9.703713
-1.867046, -9.703713
-1.867046, -9.703713
-1.867046, -9.703713
-1.867046, -9.703713
-1.867046, -9.703713
-1.867046, -9.703713
-1.867046, -9.703713
-1.867046, -9.703713
-1.867046, -9.703713
-1.871521, -9.684230
-1.871521, -9.684230
-1.871521, -9.684230
-1.871521, -9.684230
-1.871521, -9.684230
-1.871521, -9.684230
-1.871521, -9.684230
-1.871521, -9.684230
-1.871521, -9.684230
-1.871521, -9.684230
-1.871521, -9.684230
-1.871521, -9.684230
-1.875951, -9.664729
-1.875951, -9.664729
-1.875951, -9.664729
-1.875951, -9.664729
-1.875951, -9.664729
-1.875951, -9.664729
-1.875951, -9.664729
-1.875951, -9.664729
-1.875951, -9.664729
-1.875951, -9.664729
-1.875951, -9.664729
-1.875951, -9.664729
-1.880339, -9.645210
-1.880339, -9.645210
-1.880339, -9.645210
-1.880339, -9.645210
-1.880339, -9.645210
-1.880339, -9.645210
-1.884693, -9.625675
-1.884693, -9.625675
-1.884693, -9.625675
-1.884693, -9.625675
-1.884693, -9.625675
-1.884693, -9.625675
-1.884693, -9.625675
-1.884693, -9.625675
-1.884693, -9.625675
-1.884693, -9.625675
-1.884693, -9.625675
-1.889014, -9.606130
-1.889014, -9.606130
-1.889014, -9.606130
-1.889014, -9.606130
-1.893023, -9.587874
-1.893023, -9.587874
-1.893023, -9.587874
-1.897007, -9.569611
-1.897007, -9.569611
-1.897007, -9.569611
-1.900690, -9.552641
-1.900690, -9.552641
-1.900690, -9.552641
-1.900690, -9.552641
-1.900690, -9.552641
-1.900690, -9.552641
-1.900690, -9.552641
-1.900690, -9.552641
-1.900690, -9.552641
-1.900690, -9.552641
-1.900690, -9.552641
-1.900690, -9.552641
-1.904077, -9.536963
-1.904077, -9.536963
-1.904077, -9.536963
-1.904077, -9.536963
-1.904077, -9.536963
-1.904077, -9.536963
-1.904077, -9.536963
-1.904077, -9.536963
-1.904077, -9.536963
-1.904077, -9.536963
-1.904077, -9.536963
-1.904077, -9.536963
