-0.868378, -5.948897
-0.868378, -5.948897
-0.868378, -5.948897
-0.868378, -5.948897
-0.868378, -5.948897
-0.868378, -5.948897
-0.880134, -5.919256
-0.880134, -5.919256
-0.880134, -5.919256
-0.880134, -5.919256
-0.880134, -5.919256
-0.880134, -5.919256
-0.880134, -5.919256
-0.880134, -5.919256
-0.880134, -5.919256
-0.880134, -5.919256
-0.880134, -5.919256
-0.880134, -5.919256
-0.880134, -5.919256
-0.892455, -5.889843
-0.892455, -5.889843
-0.892455, -5.889843
-0.892455, -5.889843
-0.892455, -5.889843
-0.892455, -5.889843
-0.892455, -5.889843
-0.892455, -5.889843
-0.892455, -5.889843
-0.892455, -5.889843
-0.892455, -5.889843
-0.892455, -5.889843
-0.905393, -5.860690
-0.905393, -5.860690
-0.905393, -5.860690
-0.905393, -5.860690
-0.905393, -5.860690
-0.905393, -5.860690
-0.905393, -5.860690
-0.905393, -5.860690
-0.905393, -5.860690
-0.905393, -5.860690
-0.905393, -5.860690
-0.905393, -5.860690
-0.905393, -5.860690
-0.918920, -5.831802
-0.918920, -5.831802
-0.918920, -5.831802
-0.918920, -5.831802
-0.918920, -5.831802
-0.918920, -5.831802
-0.918920, -5.831802
-0.918920, -5.831802
-0.918920, -5.831802
-0.918920, -5.831802
-0.918920, -5.831802
-0.918920, -5.831802
-0.933082, -5.803216
-0.933082, -5.803216
-0.933082, -5.803216
-0.933082, -5.803216
-0.933082, -5.803216
-0.933082, -5.803216
-0.933082, -5.803216
-0.933082, -5.803216
-0.933082, -5.803216
-0.933082, -5.803216
-0.933082, -5.803216
-0.933082, -5.803216
-0.933082, -5.803216
-0.933082, -5.803216
-0.947849, -5.774934
-0.947849, -5.774934
-0.947849, -5.774934
-0.947849, -5.774934
-0.947849, -5.774934
-0.947849, -5.774934
-0.947849, -5.774934
-0.947849, -5.774934
-0.947849, -5.774934
-0.947849, -5.774934
-0.947849, -5.774934
-0.963265, -5.746995
-0.963265, -5.746995
-0.963265, -5.746995
-0.963265, -5.746995
-0.963265, -5.746995
-0.963265, -5.746995
-0.963265, -5.746995
-0.963265, -5.746995
-0.963265, -5.746995
-0.963265, -5.746995
-0.963265, -5.746995
-0.963265, -5.746995
-0.963265, -5.746995
-0.979298, -5.719402
-0.979298, -5.719402
-0.979298, -5.719402
-0.979298, -5.719402
-0.979298, -5.719402
-0.979298, -5.719402
-0.979298, -5.719402
-0.979298, -5.719402
-0.979298, -5.719402
-0.979298, -5.719402
-0.979298, -5.719402
-0.979298, -5.719402
-0.979298, -5.719402
-0.995987, -5.692196
-0.995987, -5.692196
-0.995987, -5.692196
-0.995987, -5.692196
-0.995987, -5.692196
-0.995987, -5.692196
-0.995987, -5.692196
-0.995987, -5.692196
-0.995987, -5.692196
-0.995987, -5.692196
-0.995987, -5.692196
-0.995987, -5.692196
-1.013299, -5.665378
-1.013299, -5.665378
-1.013299, -5.665378
-1.013299, -5.665378
-1.013299, -5.665378
-1.013299, -5.665378
-1.013299, -5.665378
-1.013299, -5.665378
-1.013299, -5.665378
-1.013299, -5.665378
-1.013299, -5.665378
-1.013299, -5.665378
-1.013299, -5.665378
-1.031268, -5.638991
-1.031268, -5.638991
-1.031268, -5.638991
-1.031268, -5.638991
-1.031268, -5.638991
-1.031268, -5.638991
-1.031268, -5.638991
-1.031268, -5.638991
-1.031268, -5.638991
-1.031268, -5.638991
-1.031268, -5.638991
-1.031268, -5.638991
-1.049858, -5.613034
-1.049858, -5.613034
-1.049858, -5.613034
-1.049858, -5.613034
-1.049858, -5.613034
-1.049858, -5.613034
-1.049858, -5.613034
-1.049858, -5.613034
-1.049858, -5.613034
-1.049858, -5.613034
-1.049858, -5.613034
-1.049858, -5.613034
-1.049858, -5.613034
-1.069101, -5.587553
-1.069101, -5.587553
-1.069101, -5.587553
-1.069101, -5.587553
-1.069101, -5.587553
-1.069101, -5.587553
-1.069101, -5.587553
-1.069101, -5.587553
-1.069101, -5.587553
-1.069101, -5.587553
-1.069101, -5.587553
-1.069101, -5.587553
-1.088958, -5.562542
-1.088958, -5.562542
-1.088958, -5.562542
-1.088958, -5.562542
-1.088958, -5.562542
-1.088958, -5.562542
-1.088958, -5.562542
-1.088958, -5.562542
-1.088958, -5.562542
-1.088958, -5.562542
-1.088958, -5.562542
-1.088958, -5.562542
-1.088958, -5.562542
-1.109457, -5.538051
-1.109457, -5.538051
-1.109457, -5.538051
-1.109457, -5.538051
-1.109457, -5.538051
-1.109457, -5.538051
-1.109457, -5.538051
-1.109457, -5.538051
-1.109457, -5.538051
-1.109457, -5.538051
-1.109457, -5.538051
-1.109457, -5.538051
-1.130558, -5.514072
-1.130558, -5.514072
-1.130558, -5.514072
-1.130558, -5.514072
-1.130558, -5.514072
-1.130558, -5.514072
-1.130558, -5.514072
-1.130558, -5.514072
-1.130558, -5.514072
-1.130558, -5.514072
-1.130558, -5.514072
-1.130558, -5.514072
-1.130558, -5.514072
-1.152285, -5.490653
-1.152285, -5.490653
-1.152285, -5.490653
-1.152285, -5.490653
-1.152285, -5.490653
-1.152285, -5.490653
-1.152285, -5.490653
-1.152285, -5.490653
-1.152285, -5.490653
-1.152285, -5.490653
-1.152285, -5.490653
-1.152285, -5.490653
-1.174596, -5.467786
-1.174596, -5.467786
-1.174596, -5.467786
-1.174596, -5.467786
-1.174596, -5.467786
-1.174596, -5.467786
-1.174596, -5.467786
-1.174596, -5.467786
-1.174596, -5.467786
-1.174596, -5.467786
-1.174596, -5.467786
-1.174596, -5.467786
-1.174596, -5.467786
-1.197512, -5.445520
-1.197512, -5.445520
-1.197512, -5.445520
-1.197512, -5.445520
-1.197512, -5.445520
-1.197512, -5.445520
-1.197512, -5.445520
-1.197512, -5.445520
-1.197512, -5.445520
-1.197512, -5.445520
-1.197512, -5.445520
-1.197512, -5.445520
-1.220990, -5.423843
-1.220990, -5.423843
-1.220990, -5.423843
-1.220990, -5.423843
-1.220990, -5.423843
-1.220990, -5.423843
-1.220990, -5.423843
-1.220990, -5.423843
-1.220990, -5.423843
-1.220990, -5.423843
-1.220990, -5.423843
-1.220990, -5.423843
-1.220990, -5.423843
-1.245047, -5.402806
-1.245047, -5.402806
-1.245047, -5.402806
-1.245047, -5.402806
-1.245047, -5.402806
-1.245047, -5.402806
-1.245047, -5.402806
-1.245047, -5.402806
-1.245047, -5.402806
-1.245047, -5.402806
-1.245047, -5.402806
-1.245047, -5.402806
-1.269642, -5.382394
-1.269642, -5.382394
-1.269642, -5.382394
-1.269642, -5.382394
-1.269642, -5.382394
-1.269642, -5.382394
-1.269642, -5.382394
-1.269642, -5.382394
-1.269642, -5.382394
-1.269642, -5.382394
-1.269642, -5.382394
-1.269642, -5.382394
-1.269642, -5.382394
-1.294785, -5.362657
-1.294785, -5.362657
-1.294785, -5.362657
-1.294785, -5.362657
-1.294785, -5.362657
-1.294785, -5.362657
-1.294785, -5.362657
-1.294785, -5.362657
-1.294785, -5.362657
-1.294785, -5.362657
-1.294785, -5.362657
-1.294785, -5.362657
-1.320437, -5.343579
-1.320437, -5.343579
-1.320437, -5.343579
-1.320437, -5.343579
-1.320437, -5.343579
-1.320437, -5.343579
-1.320437, -5.343579
-1.320437, -5.343579
-1.320437, -5.343579
-1.320437, -5.343579
-1.320437, -5.343579
-1.320437, -5.343579
-1.320437, -5.343579
-1.346605, -5.325211
-1.346605, -5.325211
-1.346605, -5.325211
-1.346605, -5.325211
-1.346605, -5.325211
-1.346605, -5.325211
-1.346605, -5.325211
-1.346605, -5.325211
-1.346605, -5.325211
-1.346605, -5.325211
-1.346605, -5.325211
-1.346605, -5.325211
-1.373248, -5.307534
-1.373248, -5.307534
-1.373248, -5.307534
-1.373248, -5.307534
-1.373248, -5.307534
-1.373248, -5.307534
-1.373248, -5.307534
-1.373248, -5.307534
-1.373248, -5.307534
-1.373248, -5.307534
-1.373248, -5.307534
-1.373248, -5.307534
-1.373248, -5.307534
-1.400371, -5.290597
-1.400371, -5.290597
-1.400371, -5.290597
-1.400371, -5.290597
-1.400371, -5.290597
-1.400371, -5.290597
-1.400371, -5.290597
-1.400371, -5.290597
-1.400371, -5.290597
-1.400371, -5.290597
-1.400371, -5.290597
-1.400371, -5.290597
-1.427934, -5.274379
-1.427934, -5.274379
-1.427934, -5.274379
-1.427934, -5.274379
-1.427934, -5.274379
-1.427934, -5.274379
-1.427934, -5.274379
-1.427934, -5.274379
-1.427934, -5.274379
-1.427934, -5.274379
-1.427934, -5.274379
-1.427934, -5.274379
-1.427934, -5.274379
-1.455939, -5.258931
-1.455939, -5.258931
-1.455939, -5.258931
-1.455939, -5.258931
-1.455939, -5.258931
-1.455939, -5.258931
-1.455939, -5.258931
-1.455939, -5.258931
-1.455939, -5.258931
-1.455939, -5.258931
-1.455939, -5.258931
-1.455939, -5.258931
-1.455939, -5.258931
-1.484347, -5.244229
-1.484347, -5.244229
-1.484347, -5.244229
-1.484347, -5.244229
-1.484347, -5.244229
-1.484347, -5.244229
-1.484347, -5.244229
-1.484347, -5.244229
-1.484347, -5.244229
-1.484347, -5.244229
-1.484347, -5.244229
-1.484347, -5.244229
-1.513155, -5.230323
-1.513155, -5.230323
-1.513155, -5.230323
-1.513155, -5.230323
-1.513155, -5.230323
-1.513155, -5.230323
-1.513155, -5.230323
-1.513155, -5.230323
-1.513155, -5.230323
-1.513155, -5.230323
-1.513155, -5.230323
-1.513155, -5.230323
-1.513155, -5.230323
-1.542326, -5.217186
-1.542326, -5.217186
-1.542326, -5.217186
-1.542326, -5.217186
-1.542326, -5.217186
-1.542326, -5.217186
-1.542326, -5.217186
-1.542326, -5.217186
-1.542326, -5.217186
-1.542326, -5.217186
-1.542326, -5.217186
-1.542326, -5.217186
-1.571855, -5.204869
-1.571855, -5.204869
-1.571855, -5.204869
-1.571855, -5.204869
-1.571855, -5.204869
-1.571855, -5.204869
-1.571855, -5.204869
-1.571855, -5.204869
-1.571855, -5.204869
-1.571855, -5.204869
-1.571855, -5.204869
-1.571855, -5.204869
-1.571855, -5.204869
-1.601705, -5.193342
-1.601705, -5.193342
-1.601705, -5.193342
-1.601705, -5.193342
-1.601705, -5.193342
-1.601705, -5.193342
-1.601705, -5.193342
-1.601705, -5.193342
-1.601705, -5.193342
-1.601705, -5.193342
-1.601705, -5.193342
-1.601705, -5.193342
-1.631869, -5.182655
-1.631869, -5.182655
-1.631869, -5.182655
-1.631869, -5.182655
-1.631869, -5.182655
-1.631869, -5.182655
-1.631869, -5.182655
-1.631869, -5.182655
-1.631869, -5.182655
-1.631869, -5.182655
-1.631869, -5.182655
-1.631869, -5.182655
-1.631869, -5.182655
-1.662310, -5.172778
-1.662310, -5.172778
-1.662310, -5.172778
-1.662310, -5.172778
-1.662310, -5.172778
-1.662310, -5.172778
-1.662310, -5.172778
-1.662310, -5.172778
-1.662310, -5.172778
-1.662310, -5.172778
-1.662310, -5.172778
-1.662310, -5.172778
-1.662310, -5.172778
-1.693020, -5.163759
-1.693020, -5.163759
-1.693020, -5.163759
-1.693020, -5.163759
-1.693020, -5.163759
-1.693020, -5.163759
-1.693020, -5.163759
-1.693020, -5.163759
-1.693020, -5.163759
-1.693020, -5.163759
-1.693020, -5.163759
-1.693020, -5.163759
-1.723962, -5.155564
-1.723962, -5.155564
-1.723962, -5.155564
-1.723962, -5.155564
-1.723962, -5.155564
-1.723962, -5.155564
-1.723962, -5.155564
-1.723962, -5.155564
-1.723962, -5.155564
-1.723962, -5.155564
-1.723962, -5.155564
-1.723962, -5.155564
-1.755126, -5.148243
-1.755126, -5.148243
-1.755126, -5.148243
-1.755126, -5.148243
-1.755126, -5.148243
-1.755126, -5.148243
-1.755126, -5.148243
-1.755126, -5.148243
-1.755126, -5.148243
-1.755126, -5.148243
-1.755126, -5.148243
-1.755126, -5.148243
-1.755126, -5.148243
-1.786477, -5.141759
-1.786477, -5.141759
-1.786477, -5.141759
-1.786477, -5.141759
-1.786477, -5.141759
-1.786477, -5.141759
-1.786477, -5.141759
-1.786477, -5.141759
-1.786477, -5.141759
-1.786477, -5.141759
-1.786477, -5.141759
-1.786477, -5.141759
-1.818002, -5.136161
-1.818002, -5.136161
-1.818002, -5.136161
-1.818002, -5.136161
-1.818002, -5.136161
-1.818002, -5.136161
-1.818002, -5.136161
-1.818002, -5.136161
-1.818002, -5.136161
-1.818002, -5.136161
-1.818002, -5.136161
-1.818002, -5.136161
-1.818002, -5.136161
-1.849668, -5.131411
-1.849668, -5.131411
-1.849668, -5.131411
-1.849668, -5.131411
-1.849668, -5.131411
-1.849668, -5.131411
-1.849668, -5.131411
-1.849668, -5.131411
-1.849668, -5.131411
-1.849668, -5.131411
-1.849668, -5.131411
-1.849668, -5.131411
-1.849668, -5.131411
-1.881458, -5.127556
-1.881458, -5.127556
-1.881458, -5.127556
-1.881458, -5.127556
-1.881458, -5.127556
-1.881458, -5.127556
-1.881458, -5.127556
-1.881458, -5.127556
-1.881458, -5.127556
-1.881458, -5.127556
-1.881458, -5.127556
-1.881458, -5.127556
-1.881458, -5.127556
-1.913342, -5.124556
-1.913342, -5.124556
-1.913342, -5.124556
-1.913342, -5.124556
-1.945302, -5.122458
-1.945302, -5.122458
-1.977308, -5.121220
-1.977308, -5.121220
-1.977308, -5.121220
-1.977308, -5.121220
-1.977308, -5.121220
-1.977308, -5.121220
-1.977308, -5.121220
-1.977308, -5.121220
-1.977308, -5.121220
-1.977308, -5.121220
-1.977308, -5.121220
-1.977308, -5.121220
-1.977308, -5.121220
-2.009340, -5.120887
-2.009340, -5.120887
-2.009340, -5.120887
-2.009340, -5.120887
-2.009340, -5.120887
-2.009340, -5.120887
-2.009340, -5.120887
-2.009340, -5.120887
-2.009340, -5.120887
-2.009340, -5.120887
-2.009340, -5.120887
-2.009340, -5.120887
-2.009340, -5.120887
-2.041371, -5.121416
-2.041371, -5.121416
-2.041371, -5.121416
-2.041371, -5.121416
-2.041371, -5.121416
-2.041371, -5.121416
-2.041371, -5.121416
-2.041371, -5.121416
-2.041371, -5.121416
-2.041371, -5.121416
-2.041371, -5.121416
-2.041371, -5.121416
-2.073381, -5.122771
-2.073381, -5.122771
-2.073381, -5.122771
-2.073381, -5.122771
-2.073381, -5.122771
-2.073381, -5.122771
-2.073381, -5.122771
-2.073381, -5.122771
-2.073381, -5.122771
-2.073381, -5.122771
-2.073381, -5.122771
-2.073381, -5.122771
-2.073381, -5.122771
-2.105350, -5.124913
-2.105350, -5.124913
-2.105350, -5.124913
-2.105350, -5.124913
-2.105350, -5.124913
-2.105350, -5.124913
-2.105350, -5.124913
-2.105350, -5.124913
-2.105350, -5.124913
-2.105350, -5.124913
-2.105350, -5.124913
-2.105350, -5.124913
-2.137262, -5.127806
-2.137262, -5.127806
-2.137262, -5.127806
-2.137262, -5.127806
-2.137262, -5.127806
-2.137262, -5.127806
-2.137262, -5.127806
-2.137262, -5.127806
-2.137262, -5.127806
-2.137262, -5.127806
-2.137262, -5.127806
-2.137262, -5.127806
-2.137262, -5.127806
-2.169104, -5.131414
-2.169104, -5.131414
-2.169104, -5.131414
-2.169104, -5.131414
-2.169104, -5.131414
-2.169104, -5.131414
-2.169104, -5.131414
-2.169104, -5.131414
-2.169104, -5.131414
-2.169104, -5.131414
-2.169104, -5.131414
-2.169104, -5.131414
-2.200865, -5.135697
-2.200865, -5.135697
-2.200865, -5.135697
-2.200865, -5.135697
-2.200865, -5.135697
-2.200865, -5.135697
-2.200865, -5.135697
-2.200865, -5.135697
-2.200865, -5.135697
-2.200865, -5.135697
-2.200865, -5.135697
-2.200865, -5.135697
-2.200865, -5.135697
-2.232536, -5.140616
-2.232536, -5.140616
-2.232536, -5.140616
-2.232536, -5.140616
-2.232536, -5.140616
-2.232536, -5.140616
-2.232536, -5.140616
-2.232536, -5.140616
-2.232536, -5.140616
-2.232536, -5.140616
-2.232536, -5.140616
-2.232536, -5.140616
-2.264111, -5.146130
-2.264111, -5.146130
-2.264111, -5.146130
-2.264111, -5.146130
-2.264111, -5.146130
-2.264111, -5.146130
-2.264111, -5.146130
-2.264111, -5.146130
-2.264111, -5.146130
-2.264111, -5.146130
-2.264111, -5.146130
-2.264111, -5.146130
-2.264111, -5.146130
-2.295587, -5.152194
-2.295587, -5.152194
-2.295587, -5.152194
-2.295587, -5.152194
-2.295587, -5.152194
-2.295587, -5.152194
-2.295587, -5.152194
-2.295587, -5.152194
-2.295587, -5.152194
-2.295587, -5.152194
-2.295587, -5.152194
-2.295587, -5.152194
-2.326964, -5.158762
-2.326964, -5.158762
-2.326964, -5.158762
-2.326964, -5.158762
-2.326964, -5.158762
-2.326964, -5.158762
-2.326964, -5.158762
-2.326964, -5.158762
-2.326964, -5.158762
-2.326964, -5.158762
-2.326964, -5.158762
-2.326964, -5.158762
-2.326964, -5.158762
-2.358245, -5.165786
-2.358245, -5.165786
-2.358245, -5.165786
-2.358245, -5.165786
-2.358245, -5.165786
-2.358245, -5.165786
-2.358245, -5.165786
-2.358245, -5.165786
-2.358245, -5.165786
-2.358245, -5.165786
-2.358245, -5.165786
-2.358245, -5.165786
-2.358245, -5.165786
-2.389425, -5.173255
-2.389425, -5.173255
-2.389425, -5.173255
-2.389425, -5.173255
-2.389425, -5.173255
-2.389425, -5.173255
-2.389425, -5.173255
-2.389425, -5.173255
-2.389425, -5.173255
-2.389425, -5.173255
-2.389425, -5.173255
-2.389425, -5.173255
-2.420502, -5.181153
-2.420502, -5.181153
-2.420502, -5.181153
-2.420502, -5.181153
-2.420502, -5.181153
-2.420502, -5.181153
-2.420502, -5.181153
-2.420502, -5.181153
-2.420502, -5.181153
-2.420502, -5.181153
-2.420502, -5.181153
-2.420502, -5.181153
-2.420502, -5.181153
-2.451474, -5.189460
-2.451474, -5.189460
-2.451474, -5.189460
-2.451474, -5.189460
-2.451474, -5.189460
-2.451474, -5.189460
-2.451474, -5.189460
-2.451474, -5.189460
-2.451474, -5.189460
-2.451474, -5.189460
-2.451474, -5.189460
-2.451474, -5.189460
-2.482341, -5.198154
-2.482341, -5.198154
-2.482341, -5.198154
-2.482341, -5.198154
-2.482341, -5.198154
-2.482341, -5.198154
-2.482341, -5.198154
-2.482341, -5.198154
-2.482341, -5.198154
-2.482341, -5.198154
-2.482341, -5.198154
-2.482341, -5.198154
-2.513107, -5.207211
-2.513107, -5.207211
-2.513107, -5.207211
-2.513107, -5.207211
-2.513107, -5.207211
-2.513107, -5.207211
-2.543772, -5.216608
-2.543772, -5.216608
-2.543772, -5.216608
-2.543772, -5.216608
-2.574342, -5.226321
-2.574342, -5.226321
-2.574342, -5.226321
-2.574342, -5.226321
-2.604819, -5.236326
-2.604819, -5.236326
-2.604819, -5.236326
-2.604819, -5.236326
-2.604819, -5.236326
-2.604819, -5.236326
-2.635209, -5.246600
-2.635209, -5.246600
-2.635209, -5.246600
-2.635209, -5.246600
-2.635209, -5.246600
-2.635209, -5.246600
-2.635209, -5.246600
-2.665529, -5.257084
-2.665529, -5.257084
-2.695771, -5.267797
-2.695771, -5.267797
-2.695771, -5.267797
-2.695771, -5.267797
-2.725955, -5.278680
-2.725955, -5.278680
-2.725955, -5.278680
-2.756071, -5.289755
-2.756071, -5.289755
-2.756071, -5.289755
-2.756071, -5.289755
-2.786139, -5.300965
-2.786139, -5.300965
-2.786139, -5.300965
-2.786139, -5.300965
-2.786139, -5.300965
-2.786139, -5.300965
-2.786139, -5.300965
-2.786139, -5.300965
-2.816178, -5.312257
-2.816178, -5.312257
-2.816178, -5.312257
-2.816178, -5.312257
-2.816178, -5.312257
-2.816178, -5.312257
-2.816178, -5.312257
-2.816178, -5.312257
-2.816178, -5.312257
-2.816178, -5.312257
-2.816178, -5.312257
-2.816178, -5.312257
-2.846179, -5.323658
-2.846179, -5.323658
-2.846179, -5.323658
-2.846179, -5.323658
-2.846179, -5.323658
-2.846179, -5.323658
-2.846179, -5.323658
-2.846179, -5.323658
-2.846179, -5.323658
-2.846179, -5.323658
-2.846179, -5.323658
-2.846179, -5.323658
-2.846179, -5.323658
-2.876161, -5.335113
-2.876161, -5.335113
-2.876161, -5.335113
-2.876161, -5.335113
-2.876161, -5.335113
-2.876161, -5.335113
-2.876161, -5.335113
-2.876161, -5.335113
-2.876161, -5.335113
-2.876161, -5.335113
-2.876161, -5.335113
-2.876161, -5.335113
-2.906114, -5.346649
-2.906114, -5.346649
-2.906114, -5.346649
-2.906114, -5.346649
-2.906114, -5.346649
-2.906114, -5.346649
-2.906114, -5.346649
-2.906114, -5.346649
-2.906114, -5.346649
-2.906114, -5.346649
-2.906114, -5.346649
-2.906114, -5.346649
-2.906114, -5.346649
-2.936058, -5.358213
-2.936058, -5.358213
-2.936058, -5.358213
-2.936058, -5.358213
-2.936058, -5.358213
-2.936058, -5.358213
-2.936058, -5.358213
-2.936058, -5.358213
-2.965983, -5.369832
-2.965983, -5.369832
-2.965983, -5.369832
-2.965983, -5.369832
-2.995909, -5.381453
-2.995909, -5.381453
-2.995909, -5.381453
-2.995909, -5.381453
-3.025825, -5.393105
-3.025825, -5.393105
-3.025825, -5.393105
-3.055751, -5.404737
-3.055751, -5.404737
-3.055751, -5.404737
-3.055751, -5.404737
-3.055751, -5.404737
-3.055751, -5.404737
-3.055751, -5.404737
-3.055751, -5.404737
-3.055751, -5.404737
-3.055751, -5.404737
-3.055751, -5.404737
-3.055751, -5.404737
-3.055751, -5.404737
-3.085704, -5.416303
-3.085704, -5.416303
-3.085704, -5.416303
-3.085704, -5.416303
-3.085704, -5.416303
-3.085704, -5.416303
-3.115702, -5.427758
-3.115702, -5.427758
-3.115702, -5.427758
-3.145731, -5.439137
-3.145731, -5.439137
-3.175809, -5.450391
-3.175809, -5.450391
-3.175809, -5.450391
-3.175809, -5.450391
-3.175809, -5.450391
-3.205952, -5.461475
-3.205952, -5.461475
-3.205952, -5.461475
-3.205952, -5.461475
-3.205952, -5.461475
-3.205952, -5.461475
-3.205952, -5.461475
-3.205952, -5.461475
-3.205952, -5.461475
-3.205952, -5.461475
-3.205952, -5.461475
-3.205952, -5.461475
-3.205952, -5.461475
-3.236147, -5.472420
-3.236147, -5.472420
-3.236147, -5.472420
-3.236147, -5.472420
-3.236147, -5.472420
-3.236147, -5.472420
-3.236147, -5.472420
-3.236147, -5.472420
-3.236147, -5.472420
-3.236147, -5.472420
-3.236147, -5.472420
-3.236147, -5.472420
-3.236147, -5.472420
-3.266411, -5.483177
-3.266411, -5.483177
-3.266411, -5.483177
-3.266411, -5.483177
-3.266411, -5.483177
-3.296734, -5.493776
-3.296734, -5.493776
-3.296734, -5.493776
-3.296734, -5.493776
-3.327130, -5.504166
-3.327130, -5.504166
-3.327130, -5.504166
-3.327130, -5.504166
-3.327130, -5.504166
-3.357615, -5.514297
-3.357615, -5.514297
-3.357615, -5.514297
-3.388176, -5.524201
-3.388176, -5.524201
-3.388176, -5.524201
-3.388176, -5.524201
-3.388176, -5.524201
-3.418829, -5.533826
-3.418829, -5.533826
-3.449583, -5.543124
-3.449583, -5.543124
-3.449583, -5.543124
-3.449583, -5.543124
-3.480428, -5.552124
-3.480428, -5.552124
-3.480428, -5.552124
-3.480428, -5.552124
-3.480428, -5.552124
-3.480428, -5.552124
-3.511375, -5.560774
-3.511375, -5.560774
-3.511375, -5.560774
-3.511375, -5.560774
-3.542432, -5.569025
-3.542432, -5.569025
-3.542432, -5.569025
-3.542432, -5.569025
-3.573587, -5.576905
-3.573587, -5.576905
-3.604847, -5.584362
-3.604847, -5.584362
-3.604847, -5.584362
-3.604847, -5.584362
-3.604847, -5.584362
-3.636219, -5.591343
-3.636219, -5.591343
-3.636219, -5.591343
-3.636219, -5.591343
-3.636219, -5.591343
-3.636219, -5.591343
-3.667688, -5.597877
-3.667688, -5.597877
-3.667688, -5.597877
-3.667688, -5.597877
-3.667688, -5.597877
-3.667688, -5.597877
-3.667688, -5.597877
-3.667688, -5.597877
-3.667688, -5.597877
-3.667688, -5.597877
-3.667688, -5.597877
-3.667688, -5.597877
-3.667688, -5.597877
-3.667688, -5.597877
-3.699259, -5.603910
-3.699259, -5.603910
-3.699259, -5.603910
-3.730932, -5.609388
-3.730932, -5.609388
-3.730932, -5.609388
-3.730932, -5.609388
-3.730932, -5.609388
-3.730932, -5.609388
-3.730932, -5.609388
-3.730932, -5.609388
-3.730932, -5.609388
-3.730932, -5.609388
-3.730932, -5.609388
-3.730932, -5.609388
-3.730932, -5.609388
-3.762693, -5.614340
-3.762693, -5.614340
-3.762693, -5.614340
-3.762693, -5.614340
-3.762693, -5.614340
-3.762693, -5.614340
-3.762693, -5.614340
-3.762693, -5.614340
-3.762693, -5.614340
-3.762693, -5.614340
-3.762693, -5.614340
-3.762693, -5.614340
-3.794541, -5.618710
-3.794541, -5.618710
-3.794541, -5.618710
-3.794541, -5.618710
-3.794541, -5.618710
-3.794541, -5.618710
-3.794541, -5.618710
-3.794541, -5.618710
-3.794541, -5.618710
-3.794541, -5.618710
-3.794541, -5.618710
-3.794541, -5.618710
-3.794541, -5.618710
-3.826471, -5.622443
-3.826471, -5.622443
-3.826471, -5.622443
-3.826471, -5.622443
-3.826471, -5.622443
-3.826471, -5.622443
-3.826471, -5.622443
-3.826471, -5.622443
-3.826471, -5.622443
-3.826471, -5.622443
-3.826471, -5.622443
-3.826471, -5.622443
-3.858468, -5.625568
-3.858468, -5.625568
-3.858468, -5.625568
-3.858468, -5.625568
-3.858468, -5.625568
-3.858468, -5.625568
-3.858468, -5.625568
-3.858468, -5.625568
-3.858468, -5.625568
-3.858468, -5.625568
-3.858468, -5.625568
-3.858468, -5.625568
-3.858468, -5.625568
-3.890525, -5.628028
-3.890525, -5.628028
-3.890525, -5.628028
-3.890525, -5.628028
-3.890525, -5.628028
-3.890525, -5.628028
-3.890525, -5.628028
-3.890525, -5.628028
-3.890525, -5.628028
-3.890525, -5.628028
-3.890525, -5.628028
-3.890525, -5.628028
-3.890525, -5.628028
-3.922626, -5.629849
-3.922626, -5.629849
-3.922626, -5.629849
-3.922626, -5.629849
-3.922626, -5.629849
-3.922626, -5.629849
-3.922626, -5.629849
-3.922626, -5.629849
-3.922626, -5.629849
-3.922626, -5.629849
-3.922626, -5.629849
-3.922626, -5.629849
-3.954759, -5.630972
-3.954759, -5.630972
-3.954759, -5.630972
-3.954759, -5.630972
-3.954759, -5.630972
-3.954759, -5.630972
-3.954759, -5.630972
-3.954759, -5.630972
-3.954759, -5.630972
-3.954759, -5.630972
-3.954759, -5.630972
-3.954759, -5.630972
-3.986911, -5.631426
-3.986911, -5.631426
-3.986911, -5.631426
-3.986911, -5.631426
-3.986911, -5.631426
-3.986911, -5.631426
-3.986911, -5.631426
-3.986911, -5.631426
-3.986911, -5.631426
-3.986911, -5.631426
-3.986911, -5.631426
-3.986911, -5.631426
-3.986911, -5.631426
-4.019066, -5.631151
-4.019066, -5.631151
-4.019066, -5.631151
-4.019066, -5.631151
-4.019066, -5.631151
-4.019066, -5.631151
-4.019066, -5.631151
-4.019066, -5.631151
-4.019066, -5.631151
-4.019066, -5.631151
-4.019066, -5.631151
-4.019066, -5.631151
-4.019066, -5.631151
-4.051209, -5.630177
-4.051209, -5.630177
-4.051209, -5.630177
-4.051209, -5.630177
-4.051209, -5.630177
-4.051209, -5.630177
-4.051209, -5.630177
-4.051209, -5.630177
-4.051209, -5.630177
-4.051209, -5.630177
-4.051209, -5.630177
-4.083322, -5.628449
-4.083322, -5.628449
-4.083322, -5.628449
-4.115388, -5.625994
-4.115388, -5.625994
-4.147387, -5.622762
-4.147387, -5.622762
-4.147387, -5.622762
-4.147387, -5.622762
-4.147387, -5.622762
-4.147387, -5.622762
-4.147387, -5.622762
-4.147387, -5.622762
-4.179303, -5.618782
-4.179303, -5.618782
-4.179303, -5.618782
-4.179303, -5.618782
-4.179303, -5.618782
-4.179303, -5.618782
-4.179303, -5.618782
